business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A AND Z PROVISION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85750 15777,N/A,5.0,,"Shop No 11, Wokhae Rd, Wokha, Nagaland 797111",797099,26.0957316,94.25310309999999,ChIJcdBH9NRPRjcRWmXNRplo9KM,https://www.google.com/maps/place/?q=place_id:ChIJcdBH9NRPRjcRWmXNRplo9KM,part_372,2026-09-20 20:40:24
A&Z Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70058 21259,N/A,3.5,,"Morashen Building, Tsumang Rd, B, Wokha, Nagaland 797111",B,26.0956832,94.2533201,ChIJrUMU9jlPRjcRfxiTB3QHn0o,https://www.google.com/maps/place/?q=place_id:ChIJrUMU9jlPRjcRfxiTB3QHn0o,part_372,2026-09-20 20:40:24
Alen Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93661 70686,N/A,5.0,,"Helen Complex, Tsumang Rd, Wokha, Nagaland 797111",797099,26.0955451,94.2531405,ChIJJ38tWWRPRjcRJILSfkT2BzE,https://www.google.com/maps/place/?q=place_id:ChIJJ38tWWRPRjcRJILSfkT2BzE,part_372,2026-09-20 20:40:24
Varieties Bakery Wokha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70056 18636,N/A,,,"varieties Bakery, Tsumang Rd, Wokha, Nagaland 797111",797099,26.095703,94.25296879999999,ChIJ4ySgG65PRjcRvECFyRMUH5w,https://www.google.com/maps/place/?q=place_id:ChIJ4ySgG65PRjcRvECFyRMUH5w,part_372,2026-09-20 20:40:24
Bake & Co-Supplies,Patisserie,Cake shop,Cake shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82569 63155,N/A,,,"740/7, Tsumang Rd, opposite Hornbill, Wokha, Nagaland 797111",797099,26.095346199999998,94.2556434,ChIJBcSp-YBPRjcRmnVEqO2XvH8,https://www.google.com/maps/place/?q=place_id:ChIJBcSp-YBPRjcRmnVEqO2XvH8,part_372,2026-09-20 20:40:24
J M Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60000 56504,N/A,5.0,,"Foothills, Ghiladhari, Athgaon, Assam 797099",Foothills,26.300205899999998,94.09723319999999,ChIJ586NHQBfRjcR5bwRdnxPrBs,https://www.google.com/maps/place/?q=place_id:ChIJ586NHQBfRjcR5bwRdnxPrBs,part_372,2026-09-20 20:40:24
Nasiha Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.facebook.com/profile.php?id=100085298779418,5.0,,"Balijan - Athkhelia Rd, Assam 785603",797099,26.430917299999997,94.0316366,ChIJ4Qy6JtqLRjcRbkVAoQh8G6k,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy6JtqLRjcRbkVAoQh8G6k,part_372,2026-09-20 20:40:24
Cream Valley Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"72, AS SH 34, Furkating, Tarphat, Assam 785610",797099,26.456750399999997,94.0085379,ChIJFchDGo-NRjcRBedS1TdAF1g,https://www.google.com/maps/place/?q=place_id:ChIJFchDGo-NRjcRBedS1TdAF1g,part_372,2026-09-20 20:40:24
Wokha,Patisserie,Cake shop,Cake shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"37V3+QXP, Tsumang Rd, Wokha, Nagaland 797111",797099,26.0944745,94.2549509,ChIJgSf5LgBPRjcRAwY4wHbLsl8,https://www.google.com/maps/place/?q=place_id:ChIJgSf5LgBPRjcRAwY4wHbLsl8,part_372,2026-09-20 20:40:24
Shri Shyam Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73762 64084,N/A,5.0,,"01, ITI CHOURAHA, in front of V Mart, Farrukhabad, Uttar Pradesh 209625",797099,27.3851375,79.5849092,ChIJRZ_HJ_4xnjkRfrtqDq8Vfgc,https://www.google.com/maps/place/?q=place_id:ChIJRZ_HJ_4xnjkRfrtqDq8Vfgc,part_372,2026-09-20 20:40:24
Dhup Rai & Co,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62061 25567,N/A,5.0,,"Shop No 15, Near Borholla Police Station Borholla Rd, Tinali, Borholla, Assam 785631",797099,26.4520576,94.1346367,ChIJNQyKFCr1RjcRjdSN7yohHrw,https://www.google.com/maps/place/?q=place_id:ChIJNQyKFCr1RjcRjdSN7yohHrw,part_372,2026-09-20 20:40:24
The Cakes Floor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 788 732 4373,https://thecakesfloor.in/,4.1,,"Zilla Parishad Square, Takiya Ward, Near Sai Mandir, Near, Ganeshpur, Maharashtra 441904",MSEB Colony,21.1605729,79.646643,ChIJ45vTPpo5KzoRak6ZRefnnzs,https://www.google.com/maps/place/?q=place_id:ChIJ45vTPpo5KzoRak6ZRefnnzs,part_372,2026-09-20 20:40:24
The cake bake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Fast food restaurant, Ice cream shop, Pastry shop, Pizza delivery",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99104 06692,http://www.thecakebake.in/,4.6,,"WHM7+3Q7 State Highway 34, opposite 56 bhog sweet, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,25.9327124,83.5637912,ChIJhSy_8hWLkTkRD3dbi7tHFsQ,https://www.google.com/maps/place/?q=place_id:ChIJhSy_8hWLkTkRD3dbi7tHFsQ,part_372,2026-09-20 20:40:24
Anob Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62944 06729,N/A,,,"Anob Bakery, TO, Golaghat - Kachomari Rd, Jamuguri, Golaghat, Oating Grant, Assam 785603",Jamuguri,26.3872318,93.963488,ChIJQXMWWTqJRjcRQ6fzxWPmDFs,https://www.google.com/maps/place/?q=place_id:ChIJQXMWWTqJRjcRQ6fzxWPmDFs,part_372,2026-09-20 20:40:24
EmGateaux,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"37R6+FVV, Wokha, Nagaland 797111",797099,26.0912282,94.26216079999999,ChIJh4WqQFpPRjcRu9U9YTpVqFI,https://www.google.com/maps/place/?q=place_id:ChIJh4WqQFpPRjcRu9U9YTpVqFI,part_372,2026-09-20 20:40:24
