business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 796184, India",796184,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_372,2026-09-20 20:20:27
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 796184, India",796184,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_372,2026-09-20 20:20:27
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_372,2026-09-20 20:20:27
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 796184, India",796184,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_372,2026-09-20 20:20:27
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 796184, India",796184,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_372,2026-09-20 20:20:27
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 796184, India",796184,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_372,2026-09-20 20:20:27
STREAMS SOLUTIONS,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 796184, India",796184,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_372,2026-09-20 20:20:27
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 796184, India",796184,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_372,2026-09-20 20:20:27
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 796184, India",796184,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_372,2026-09-20 20:20:27
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 796184, India",796184,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_372,2026-09-20 20:20:27
xcware Cloud Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",07445 8369651,https://xcware.com/,,,"xcware Cloud Solutions, 796184, India",796184,32.674591,-45.2495762,ChIJ6fvM4hYl_QARYhIVuSPFuAg,https://www.google.com/maps/place/?q=place_id:ChIJ6fvM4hYl_QARYhIVuSPFuAg,part_372,2026-09-20 20:20:27
daidalo,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.daidalo.be/,,,"daidalo, 796184, India",796184,47.73855,12.508827499999999,ChIJZ_-p-87_DE8RDHaBeGwq1GE,https://www.google.com/maps/place/?q=place_id:ChIJZ_-p-87_DE8RDHaBeGwq1GE,part_372,2026-09-20 20:20:27
Hash Code Experts,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Hash Code Experts, 796184, India",796184,21.0680074,82.7525294,ChIJH4gYi2gfDTkRByibJwuYP4A,https://www.google.com/maps/place/?q=place_id:ChIJH4gYi2gfDTkRByibJwuYP4A,part_372,2026-09-20 20:20:27
