business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Pallavi Kumari (Skin ,Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97989 60143,http://www.dermawithdrpallavi.in/,5.0,18.0,"I P COMPLEX, Dharamshala Rd, opposite Hindustan hotel, near Jagarnath Dharamshala, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.77767,87.486796,ChIJETk1hev57zkRatr7NBa_9lU,https://www.google.com/maps/place/?q=place_id:ChIJETk1hev57zkRatr7NBa_9lU,part_372,2026-09-20 20:22:02
"Ankit Skin Clinic | Dr. Saurabh Garg | Skin, Beauty, Nail, Hair and Leprosy Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Sexologist, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95342 41195,https://ankitskinclinic.com/,4.9,647.0,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784694299999998,87.49444679999999,ChIJKc746ZP57zkRjK96zcL2n2g,https://www.google.com/maps/place/?q=place_id:ChIJKc746ZP57zkRjK96zcL2n2g,part_372,2026-09-20 20:22:02
Dr Nishant Jain | MD Dermatology | Skin Specialist in Seoni | Dermatologist in Seoni,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist, Venereologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89640 91004,https://bhopaldermatologyclinic.com/,4.7,107.0,"Divam clinic, Tikona Park, near kuber restaurant, near rashi lawn, PWD Colony, Barapatthar, Seoni, Madhya Pradesh 480661","PWD Colony, Barapatthar",22.0928662,79.55066,ChIJuUmFCs6xKjoRATFXcxfniU4,https://www.google.com/maps/place/?q=place_id:ChIJuUmFCs6xKjoRATFXcxfniU4,part_372,2026-09-20 20:22:02
Dr. Rojitha's Skin Clinic in Mancherial,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91779 41170,https://drrojithapakala.whitecoats.com/,4.5,27.0,"Bellampali Chowrasta, beside Nexa, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.881202899999998,79.4427311,ChIJw7ZQLFDLMjoRKgrK6Na4l1g,https://www.google.com/maps/place/?q=place_id:ChIJw7ZQLFDLMjoRKgrK6Na4l1g,part_372,2026-09-20 20:22:02
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91224 34943,N/A,4.8,492.0,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_372,2026-09-20 20:22:02
Skin planet,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,167.0,"NH 44, in front of rest house, Lakhnadon, Madhya Pradesh 480886",796230,22.600100899999997,79.6113573,ChIJ-VvX2xoXgDkRGEvqNBtLRQU,https://www.google.com/maps/place/?q=place_id:ChIJ-VvX2xoXgDkRGEvqNBtLRQU,part_372,2026-09-20 20:22:02
Dr. Prity's Skin Care Clinic - Dr. Prity Prakhar | Best Skin Doctor| Dermatologist| Cosmetologist in Purnia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98010 01809,N/A,4.8,240.0,"At : Maa Hospital, Shashi Complex, Near, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7850093,87.494053,ChIJSeSve_r57zkR6JCCtwto33A,https://www.google.com/maps/place/?q=place_id:ChIJSeSve_r57zkR6JCCtwto33A,part_372,2026-09-20 20:22:02
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97499 97231,http://www.maldamedical.com/,4.8,200.0,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_372,2026-09-20 20:22:02
Dr. D. V. Rajagopal M.D. Avinash Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83094 49004,N/A,3.9,85.0,"5-285/1, near bus stand, Mancherial, Telangana 504208",Indra Nagar,18.881118,79.4443278,ChIJy6qqqnrKMjoRpd7z3vPbcfo,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqnrKMjoRpd7z3vPbcfo,part_372,2026-09-20 20:22:02
Dr Rajat Gupta - Dermatologist I Skin Specialist | Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Laser tag center, Medical clinic, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95606 74017,http://www.skination.co.in/,4.5,150.0,"First floor, Skination: Skin & Hair Clinic, D-3, Main Chhatarpur Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5005554,77.1839135,ChIJT4beRCMeDTkRxoGNY-5KVuY,https://www.google.com/maps/place/?q=place_id:ChIJT4beRCMeDTkRxoGNY-5KVuY,part_372,2026-09-20 20:22:02
