business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naksh Ortho & ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Orthopedic surgeon",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87622 84178,N/A,4.9,18.0,"Ground Floor, Inland Business Park, G4, near Rohan City, Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.8855009,74.8454923,ChIJh4ilRJlbozsRaR18KHxg-GY,https://www.google.com/maps/place/?q=place_id:ChIJh4ilRJlbozsRaR18KHxg-GY,part_372,2026-09-20 20:35:59
Dr. Anjneya K. Verma,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 95756 50420,https://www.justdial.com/Indore/Dr-Anjneya-KVerma-Opposite-Dulhania-Saree-Above-Jockey-Showroom-Sapna-Sangeeta-Road/0731PX731-X731-170814191607-X9A4_BZDET,4.6,,"2nd Floor, Vishal Trinity, 202, Sapna Sangeeta Rd, above Yes Bank & Jockey Showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.700464099999998,75.8682302,ChIJ4YfjIK_9YjkRDPFPmp9t1MA,https://www.google.com/maps/place/?q=place_id:ChIJ4YfjIK_9YjkRDPFPmp9t1MA,part_372,2026-09-20 20:36:00
Dr Yogita Dixit,ENT Clinic,ENT Specialist,ENT Specialist,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94253 35778,N/A,4.3,,"103, SV Business Park, Kanadia Rd, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.7205828,75.9038259,ChIJz_5X8s7iYjkRtR6rinB6U6k,https://www.google.com/maps/place/?q=place_id:ChIJz_5X8s7iYjkRtR6rinB6U6k,part_372,2026-09-20 20:36:00
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98260 91924,http://drsunilagrawal.com/,4.6,,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_372,2026-09-20 20:36:00
Dr Ajay Agrawal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98260 52808,https://drajayagrawal.com/,4.5,,"B-2, Alankar Point , AB Road, Gita Bhawan Rd, Chouraha, Indore, Madhya Pradesh 452001","Rajgarh Kothi, Chouraha",22.7183112,75.8847976,ChIJEZRiXG39YjkRCgdS_LL_I5o,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRCgdS_LL_I5o,part_372,2026-09-20 20:36:00
Dr. Gaurav Katariya,ENT Clinic,ENT Specialist,ENT Specialist,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 79769 26524,N/A,4.7,29.0,"V D NAGAR, 124, MAIN NEHAR ROAD, near SEERVI HOSTEL, Veer Durga Das Nagar, Pali, Rajasthan 306401",Veer Durga Das Nagar,25.7739345,73.3362076,ChIJCZf0NABzQjkRhblpWquTyEg,https://www.google.com/maps/place/?q=place_id:ChIJCZf0NABzQjkRhblpWquTyEg,part_372,2026-09-20 20:36:00
RSV ENT Hospital - Ent Hospital in Jodhpur - Ent Doctors in Jodhpur - Ent Surgeon in Jodhpur,ENT Clinic,Hospital,Hospital,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 82094 32513,http://www.rsventhospital.com/,4.9,2088.0,"14, Main, Pal Rd, near Dalle kha ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.2685732,72.9946418,ChIJs9GLM0yNQTkRvI6Lr_7Ockg,https://www.google.com/maps/place/?q=place_id:ChIJs9GLM0yNQTkRvI6Lr_7Ockg,part_372,2026-09-20 20:36:00
Gem Surgitech,ENT Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99962 56235,https://www.gemsurgitech.com/,5.0,,"155, Rani Bagh, Preet Nagar, Ambala Cantt, Haryana 133001","Rani Bagh, Preet Nagar",30.3332396,76.8659392,ChIJ3fAlybe3DzkRmI7ZqL8jnz4,https://www.google.com/maps/place/?q=place_id:ChIJ3fAlybe3DzkRmI7ZqL8jnz4,part_372,2026-09-20 20:36:01
Avs Pharma & Surgico,ENT Clinic,Surgical supply store,Surgical supply store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.0,,"Indian Oil Petrol Pump, Cw 242 1 Floor, Cw 242 1 Floor, Indian Oil Petrol Pump, Sanjay Gandhi, Sanjay Gandhi Transport Nagar-110042, Delhi 110042","Block AG, Sanjay Gandhi Transport Nagar",28.738536999999997,77.150429,ChIJY09PPKcBDTkRpHzNfp2fj1A,https://www.google.com/maps/place/?q=place_id:ChIJY09PPKcBDTkRpHzNfp2fj1A,part_372,2026-09-20 20:36:01
VAANSARI MARKETING SERVICES,ENT Clinic,Exporter,"Exporter, Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 80 4547 9391,http://vaansari.com/,3.3,,"3-B, Lakshmi St, Tirumangalam Rd, Villivakkam, Chennai, Tamil Nadu 600049","Block Q, Agathiyar Nagar, Villivakkam",13.1023289,80.2019775,ChIJURkCIxNkUjoRDbLxnnzUFNI,https://www.google.com/maps/place/?q=place_id:ChIJURkCIxNkUjoRDbLxnnzUFNI,part_372,2026-09-20 20:36:01
