business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maii Parlour,Spa,Health spa,Health spa,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 60099 10262,N/A,,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8828833,92.74823049999999,ChIJ342v3BBBTTcRzv78wStJvs4,https://www.google.com/maps/place/?q=place_id:ChIJ342v3BBBTTcRzv78wStJvs4,part_372,2026-09-20 20:30:58
Kumtluang Auto Spa,Spa,Car wash,Car wash,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.7,3.0,"VQG3+6HQ, Lunglei, Mizoram 796701",796571,22.875325999999998,92.7549358,ChIJSzRwZ2BHTTcRyPuIrefsiYA,https://www.google.com/maps/place/?q=place_id:ChIJSzRwZ2BHTTcRyPuIrefsiYA,part_372,2026-09-20 20:30:58
Auto Spa,Spa,Car wash,Car wash,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70059 06396,N/A,,,"VQG2+W4F, Lunglei-Thenzawl Rd, Lunglei, Ramthar, Mizoram 796701",796571,22.8773093,92.7502911,ChIJ5bNYMTJHTTcR341UFukYT4U,https://www.google.com/maps/place/?q=place_id:ChIJ5bNYMTJHTTcR341UFukYT4U,part_372,2026-09-20 20:30:58
Oshin Spa & Beauty,Spa,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,1.0,1.0,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8965411,92.7506033,ChIJQUgJkOVBTTcRohl0Mr-juZE,https://www.google.com/maps/place/?q=place_id:ChIJQUgJkOVBTTcRohl0Mr-juZE,part_372,2026-09-20 20:30:58
Vm Car Spa,Spa,Car wash,Car wash,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98624 19720,N/A,,,"Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.8724459,92.7528117,ChIJeeNOz4JHTTcRgjB_kn6vnAo,https://www.google.com/maps/place/?q=place_id:ChIJeeNOz4JHTTcRgjB_kn6vnAo,part_372,2026-09-20 20:30:58
Sulis Spa - Body Massage Spa In Vile Parle East,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70211 71383,https://sulisspa.co.in/,4.7,236.0,"Shop No 202, 2nd Floor, Terminal 9, near Airport, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0968174,72.8549051,ChIJycmY0OPJ5zsRaUxt_oqaUf4,https://www.google.com/maps/place/?q=place_id:ChIJycmY0OPJ5zsRaUxt_oqaUf4,part_372,2026-09-20 20:30:59
Blue Lounge Spa - Aminjikarai,Spa,Massage spa,"Massage spa, Spa",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 74487 71049,https://bluelounge.in/locations/spa-in-aminjikarai/,4.8,217.0,"No. 11/24, 2nd Street, Nelson Manickam Rd, Railway Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.0675447,80.2246241,ChIJmzNh0FBnUjoRBNh9hc_V9Mk,https://www.google.com/maps/place/?q=place_id:ChIJmzNh0FBnUjoRBNh9hc_V9Mk,part_372,2026-09-20 20:30:59
Chennai wellness centre salon & spa,Spa,Spa,"Spa, Facial spa, Health spa, Massage spa",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88709 60978,https://chennaiwellnesscentre.in/,4.8,57.0,"1st Floor, Landmark :, 8/119, Kavimani St, above XL Type Point Shop, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.082990299999999,80.17279119999999,ChIJZbinaS5jUjoR22Bn--6j1Bc,https://www.google.com/maps/place/?q=place_id:ChIJZbinaS5jUjoR22Bn--6j1Bc,part_372,2026-09-20 20:30:59
Aira Spa & Salon,Spa,Massage spa,Massage spa,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97897 90697,https://airaspa.in/,4.8,34.0,"3rd Floor, Landmark :, 140, Habibullah Rd, above Ibaco Ice Cream Shop, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.049877799999999,80.2401285,ChIJg2y8-vlnUjoRgcXZ6hIIxFM,https://www.google.com/maps/place/?q=place_id:ChIJg2y8-vlnUjoRgcXZ6hIIxFM,part_372,2026-09-20 20:30:59
K.C.Das Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 33 2683 2227,N/A,4.1,146.0,"Court More, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8615066,88.3679164,ChIJufYc-gWR-DkRYmJYXv3koEs,https://www.google.com/maps/place/?q=place_id:ChIJufYc-gWR-DkRYmJYXv3koEs,part_372,2026-09-20 20:30:59
