business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_372,2026-09-20 20:25:50
Mother Multispecialty Hospital- A Unit of Shristi,Multispeciality Hospital,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 85850 58588,http://mothermultispecialityhospital.shristigroup.in/,3.5,,"3rd Sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676887699999998,88.4455967,ChIJ6Y6IMzSf-DkRvzdP0naPaTs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6IMzSf-DkRvzdP0naPaTs,part_372,2026-09-20 20:25:50
Vardann Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88794 22337,http://vardannhospital.com/,4.8,,"Apartment, Arch Gold, Apartment, Swami Vivekanand Rd, next to Telephone Exchange, Kandivali, Kandivali Police Line, Poisar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali Police Line, Poisar, Kandivali West",19.2116761,72.8516058,ChIJr2ZYKSi35zsRBS3cA1YGPqA,https://www.google.com/maps/place/?q=place_id:ChIJr2ZYKSi35zsRBS3cA1YGPqA,part_372,2026-09-20 20:25:50
Phoenix Hospital and Diagnostic Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Research institute",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 33 2512 8114,http://www.phoenixhospitalpvtltd.com/,4.4,,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646825099999997,88.4322212,ChIJ59emxk-e-DkRileVqEO7TKI,https://www.google.com/maps/place/?q=place_id:ChIJ59emxk-e-DkRileVqEO7TKI,part_372,2026-09-20 20:25:50
"Asha Multispeciality Hospital, Kalamboli, Roadpali, Navi Mumbai",Multispeciality Hospital,Hospital,"Hospital, Emergency room, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Orthopedic clinic, Pregnancy care center, Private hospital",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 72080 32921,http://ashamultispecialityhospital.com/,4.3,,"plot no.10, 24R2+67V, Sec 16, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.039206,73.1009523,ChIJg8epWubp5zsRo1XizARJ-QQ,https://www.google.com/maps/place/?q=place_id:ChIJg8epWubp5zsRo1XizARJ-QQ,part_372,2026-09-20 20:25:50
Swapna Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 73770 00201,N/A,4.8,,"Buxi Bazar Rd, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.473699,85.8762541,ChIJc1KSIyUTGToRFjem5xpuAi8,https://www.google.com/maps/place/?q=place_id:ChIJc1KSIyUTGToRFjem5xpuAi8,part_372,2026-09-20 20:25:50
Romalinda Multispeciality Hospital & Diagnostic Centre | Best Hospital in Madhyamgram,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 74396 90721,http://www.romalinda.com/,3.5,,"Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.684736299999997,88.46327459999999,ChIJG-T93EGf-DkRMofRi4YRUN4,https://www.google.com/maps/place/?q=place_id:ChIJG-T93EGf-DkRMofRi4YRUN4,part_372,2026-09-20 20:25:50
Florida Hospital,Multispeciality Hospital,Hospital,"Hospital, Nursing home",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://floridahospital.in/,4.3,,"304/A, Jessore Road, S, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6816593,88.4613272,ChIJCYJTZwCf-DkRzkRH7R2NGWg,https://www.google.com/maps/place/?q=place_id:ChIJCYJTZwCf-DkRzkRH7R2NGWg,part_372,2026-09-20 20:25:50
iMediStore Kolhapur,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96233 73437,N/A,4.9,,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_372,2026-09-20 20:25:51
Meditech overseas inc,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesaler",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 73517 36666,N/A,5.0,,"37D/AV/B-6 (1s Floor) 100 Feet road Jeevan Jyoti, Road, DayalBagh, Agra, Uttar Pradesh 282005","Adan Bagh Extension, DayalBagh",27.230178499999997,78.0012385,ChIJAdXndWx5dDkRJkPhm9HQIOs,https://www.google.com/maps/place/?q=place_id:ChIJAdXndWx5dDkRJkPhm9HQIOs,part_372,2026-09-20 20:25:51
Medisist Drugs & Surgicals,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94463 03457,N/A,5.0,,"Medical College (Post, Mohan Tower, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.541006,76.9241864,ChIJq3scc_S5BTsRtZHjri986jo,https://www.google.com/maps/place/?q=place_id:ChIJq3scc_S5BTsRtZHjri986jo,part_372,2026-09-20 20:25:51
