business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_372,2026-09-20 20:21:27
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_372,2026-09-20 20:21:27
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93775 16100,N/A,1.0,1.0,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_372,2026-09-20 20:21:27
Trilok Cargo Service,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,5.0,"Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.984147399999998,72.4934514,ChIJpQtP0ZSaXjkRfMvQieGhM9M,https://www.google.com/maps/place/?q=place_id:ChIJpQtP0ZSaXjkRfMvQieGhM9M,part_372,2026-09-20 20:21:27
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 796190, India",796190,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_372,2026-09-20 20:21:27
TruckBhada,Logistics and Transport Services,Truck rental agency,Truck rental agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 22 2829,http://www.truckbhada.com/,3.8,33.0,"Mainframe IT Park, A-402/403, opp. Orchid Mall, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.152682199999997,72.8835429,ChIJAwAAQO235zsR1F5_M3FtPuE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQO235zsR1F5_M3FtPuE,part_372,2026-09-20 20:21:27
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_372,2026-09-20 20:21:27
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_372,2026-09-20 20:21:27
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_372,2026-09-20 20:21:27
Trukky,Logistics and Transport Services,Logistics service,Logistics service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96435 75858,https://www.trukky.com/,4.4,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_372,2026-09-20 20:21:27
