business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Southern Bakery, Damveng",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.0,14.0,"Dam Veng, Thakthing Veng, Aizawl, Mizoram 796005","Dam Veng, Thakthing Veng",23.7139356,92.7202331,ChIJhZROlkiVTTcR4eITTS6yRcU,https://www.google.com/maps/place/?q=place_id:ChIJhZROlkiVTTcR4eITTS6yRcU,part_372,2026-09-20 20:30:04
House of cake and cookie,Bakery and Cake Shop,Restaurant,Restaurant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.8,12.0,"A-100 section 2 road Tuikual, South, Aizawl, Mizoram 796001",796501,23.726205399999998,92.7173059,ChIJ9zjT9bGVTTcR4zUv7g0mSLI,https://www.google.com/maps/place/?q=place_id:ChIJ9zjT9bGVTTcR4zUv7g0mSLI,part_372,2026-09-20 20:30:04
Anytime Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,6.0,"PMFP+5V5, Lawipu Veng Rd, near YMA information, Lawipu, Aizawl, Mizoram 796005",Lawipu,23.7228794,92.6872343,ChIJvfq4g52TTTcRklhap4jN9bk,https://www.google.com/maps/place/?q=place_id:ChIJvfq4g52TTTcRklhap4jN9bk,part_372,2026-09-20 20:30:04
Eli's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Pizza restaurant",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99152 95990,N/A,4.6,1140.0,"SCO 55, Sector 5, Panchkula, Haryana 134109",Sector 5,30.699019,76.85449729999999,ChIJIXBWUFuTDzkRiYDl1idH6hg,https://www.google.com/maps/place/?q=place_id:ChIJIXBWUFuTDzkRiYDl1idH6hg,part_372,2026-09-20 20:30:05
The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 91055 67554,N/A,4.4,970.0,"VQ93+FV6, B-84, Deen Dayal Nagar Phase 2, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Ram Ganga Vihar",28.8687901,78.754494,ChIJreRflk75CjkRvYH44JSmra4,https://www.google.com/maps/place/?q=place_id:ChIJreRflk75CjkRvYH44JSmra4,part_372,2026-09-20 20:30:05
Jalaram Bakery(Live Puff),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 63527 55406,N/A,5.0,22.0,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_372,2026-09-20 20:30:05
Sweet Tooth Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,73.0,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_372,2026-09-20 20:30:05
CakeDaddy- Cake Delivery In Moradabad,Bakery and Cake Shop,Restaurant,Restaurant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 73023 01747,https://mydukaan.io/cakedaddy,4.8,929.0,"WATER TANK, near Easy Day Store, Phase-1, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Phase-1, Buddhi Vihar",28.8341471,78.74309099999999,ChIJ8TYZCj38CjkR34URaGZO4I8,https://www.google.com/maps/place/?q=place_id:ChIJ8TYZCj38CjkR34URaGZO4I8,part_372,2026-09-20 20:30:05
Baker's House(Purely Homemade),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90339 70569,N/A,5.0,227.0,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5418861,72.94537009999999,ChIJF8XbjERNXjkRAkwo274fKE0,https://www.google.com/maps/place/?q=place_id:ChIJF8XbjERNXjkRAkwo274fKE0,part_372,2026-09-20 20:30:05
Agarwal Cake House,Bakery and Cake Shop,Cake shop,Cake shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97581 23767,N/A,4.5,10.0,"Ganj Sabji Mandi Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.840800599999998,78.7717353,ChIJ_93FYBz7CjkR-68ijD5IyqA,https://www.google.com/maps/place/?q=place_id:ChIJ_93FYBz7CjkR-68ijD5IyqA,part_372,2026-09-20 20:30:05
