business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Polyclinic & Diabetic Centre,Polyclinic,Diabetes center,"Diabetes center, Medical clinic",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",796581,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_372,2026-09-20 20:31:25
First Health Clinic,Polyclinic,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 494 258 5258,N/A,4.9,,"XW3W+8X4, Vailathur, Ponmundam, Keralam 676106",796581,10.9532507,75.94746169999999,ChIJrTtuPLOzpzsRzZ8r_aN6vGk,https://www.google.com/maps/place/?q=place_id:ChIJrTtuPLOzpzsRzZ8r_aN6vGk,part_372,2026-09-20 20:31:25
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_372,2026-09-20 20:31:25
MARK DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98305 77693,N/A,3.2,,"Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.696211599999998,88.4473395,ChIJwcDsfi-f-DkRQorTGmCRL3M,https://www.google.com/maps/place/?q=place_id:ChIJwcDsfi-f-DkRQorTGmCRL3M,part_372,2026-09-20 20:31:25
Hope Care Super Speciality Polyclinic,Polyclinic,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 86968 37045,N/A,,,"MFV4+R73, 113, near I Zone, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694604899999998,88.45571749999999,ChIJ2Z1g7Dmf-DkR7w_Jc1wxSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1g7Dmf-DkR7w_Jc1wxSm0,part_372,2026-09-20 20:31:25
Kartik Diagnostic & Polyclinic Centre,Polyclinic,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.7,,"638R+5C4, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2153854,73.0910772,ChIJdc3E-HGV5zsRLdCUfOLTuHw,https://www.google.com/maps/place/?q=place_id:ChIJdc3E-HGV5zsRLdCUfOLTuHw,part_372,2026-09-20 20:31:25
VishwaRaj Hospital Pune,Polyclinic,Hospital,"Hospital, Cardiologist, Dermatologist, Gastroenterologist, Neurologist, Oncologist, Orthopedic surgeon, Pulmonologist, Urologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 20 6760 6060,http://www.vishwarajhospital.com/,4.7,,"Vishwaraj hospital, Near Loni Railway station Loni Kalbhor, Pune - Solapur Rd, Pune, Maharashtra 412201",796581,18.489654599999998,74.0224807,ChIJM58ulWLpwjsRFnyMpaVUEZg,https://www.google.com/maps/place/?q=place_id:ChIJM58ulWLpwjsRFnyMpaVUEZg,part_372,2026-09-20 20:31:26
AYUSHMAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79749 69611,N/A,4.9,,"A2, 1, Narmadapuram Rd, Barkatullah University, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Barkatullah University, Vidya Nagar",23.198770099999997,77.44763549999999,ChIJ8V7RG8hDfDkRUtCBq7SSzcE,https://www.google.com/maps/place/?q=place_id:ChIJ8V7RG8hDfDkRUtCBq7SSzcE,part_372,2026-09-20 20:31:26
BALCO Medical Centre,Polyclinic,Cancer treatment center,"Cancer treatment center, Hospital, Medical Center, Oncologist, Radiologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 77122 37575,https://balcomedicalcentre.com/,4.6,1722.0,"Sector 36, Uparwara, Atal Nagar-Nava Raipur, Chhattisgarh 493661",Sector 36,21.1231398,81.77448869999999,ChIJM0dDnNfFKDoR-plmZljOMr0,https://www.google.com/maps/place/?q=place_id:ChIJM0dDnNfFKDoR-plmZljOMr0,part_372,2026-09-20 20:31:26
Aloka Medicare Pvt Ltd,Polyclinic,Diagnostic center,Diagnostic center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 78900 78966,https://www.alokamedicare.in/,4.9,,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_372,2026-09-20 20:31:26
Apollo Clinic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Orthopedic clinic, Pediatrician, Physiotherapist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/maharashtra/pune/aundh?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBWakad,4.4,,"Centriole Building, 130, ITI Rd, above Star Bucks coffee, Anand Park, Aundh, Pune, Maharashtra 411067","Anand Park, Aundh",18.5566078,73.8088034,ChIJg0hJBTu_wjsRh9TBbgfExPw,https://www.google.com/maps/place/?q=place_id:ChIJg0hJBTu_wjsRh9TBbgfExPw,part_372,2026-09-20 20:31:26
