business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94662 55122,N/A,4.0,4,"Ram Katha Park Rd, Ram Katha Park, Ayodhya, Manjha Kala, Uttar Pradesh 272129",Ram Katha Park,26.8090084,82.20879939999999,ChIJ0ctatYUHmjkRoPsrBuBHRW4,https://www.google.com/maps/place/?q=place_id:ChIJ0ctatYUHmjkRoPsrBuBHRW4,part_372,2026-09-20 20:39:53
Ponduru Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+917981505160,N/A,4.5,37,"Shop No. -5, Sai Shopping Complex, +917981505160, Seethammapeta Main Rd, near RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dhaba Garden, Dwaraka Nagar",17.725221599999998,83.3060132,ChIJOx757DxDOToRKfKuBySZbis,https://www.google.com/maps/place/?q=place_id:ChIJOx757DxDOToRKfKuBySZbis,part_372,2026-09-20 20:39:55
Guwahati handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94354 44445,N/A,4.1,43,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180673799999997,91.74039789999999,ChIJj0Xc369bWjcRXm-0ep_yYSI,https://www.google.com/maps/place/?q=place_id:ChIJj0Xc369bWjcRXm-0ep_yYSI,part_372,2026-09-20 20:39:55
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 471 233 1627,N/A,4.0,34,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_372,2026-09-20 20:39:55
PONDURU KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.5,2,"P75X+6WQ, Town Kotha Rd, Super Bazar, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Super Bazar, Purna Market, Jagadamba Junction",17.7080769,83.29986099999999,ChIJmWSpuwRDOToR2WCQALozxA8,https://www.google.com/maps/place/?q=place_id:ChIJmWSpuwRDOToR2WCQALozxA8,part_372,2026-09-20 20:39:55
Rathinam khadi stores,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94422 07836,N/A,4.4,54,"Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0981808,77.3462297,ChIJVanrDL0HqTsRVn5itsE5BDA,https://www.google.com/maps/place/?q=place_id:ChIJVanrDL0HqTsRVn5itsE5BDA,part_372,2026-09-20 20:39:55
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 88934 68265,N/A,4.4,46,"X7PJ+GW8, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9862778,76.28232299999999,ChIJewRQyVoNCDsR2J1Jwc0f4LE,https://www.google.com/maps/place/?q=place_id:ChIJewRQyVoNCDsR2J1Jwc0f4LE,part_372,2026-09-20 20:39:55
The Khadi Centre,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 471 233 6194,N/A,3.6,8,"FXR2+F4F, Dharmalayam Rd, Opposite Ayurveda College, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Thampanoor",8.491177,76.9502854,ChIJFwXBBKW7BTsR0cNZd2NezZM,https://www.google.com/maps/place/?q=place_id:ChIJFwXBBKW7BTsR0cNZd2NezZM,part_372,2026-09-20 20:39:55
NATIONAL HANDLOOM,Handloom and Khadi Store,Department store,Department store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,http://www.nationalhandloomcorp.com/,3.8,160,"XR2Q+9FP, Ramgarhmode, Pratap Nagar, Parasrampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Ramgarhmode, Pratap Nagar, Parasrampuri",26.9509647,75.8387023,ChIJxQ8v3xaxbTkRTcHQvZcknUU,https://www.google.com/maps/place/?q=place_id:ChIJxQ8v3xaxbTkRTcHQvZcknUU,part_372,2026-09-20 20:39:55
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99713 00404,N/A,2.8,5,"Sub Jail Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.106983099999999,76.3571146,ChIJv_HFGtYOCDsReW0N2kMnbik,https://www.google.com/maps/place/?q=place_id:ChIJv_HFGtYOCDsReW0N2kMnbik,part_372,2026-09-20 20:39:55
