business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perantam Vari Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.5,17,"Navya, cross, Ameenpur Rd, CBR colony, Beeramguda, Hyderabad, Telangana 502032","CBR colony, Beeramguda",17.5313035,78.3007293,ChIJZXm8bEyNyzsRnXKVRuxosW0,https://www.google.com/maps/place/?q=place_id:ChIJZXm8bEyNyzsRnXKVRuxosW0,part_372,2026-09-20 20:40:58
NOVA CHOWK RESTAURANT,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1,"NATIONAL HIWAY, Khughovi, Dimapur, Nagaland 797112",797101,25.7963171,93.8122637,ChIJPRXmgrkHRjcRbbaqtMkjB0I,https://www.google.com/maps/place/?q=place_id:ChIJPRXmgrkHRjcRbbaqtMkjB0I,part_372,2026-09-20 20:40:58
JD Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97791 76764,http://www.jdrestaurantbhogpur.com/,3.6,664,"1A, National Highway, opp. Preet Palace, Bhogpur, Punjab 144201",797101,31.5482187,75.6402308,ChIJhc7J5kirGzkRsvCk5EZ6-ao,https://www.google.com/maps/place/?q=place_id:ChIJhc7J5kirGzkRsvCk5EZ6-ao,part_372,2026-09-20 20:40:58
Hotel Roshna,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 490 235 0962,N/A,4.0,284,"QF9X+R4W, Kolasseri, Thalassery, Keralam 670649",Chonadam,11.7696095,75.4978328,ChIJU_EYTmkmpDsRDNrWR_qy7VM,https://www.google.com/maps/place/?q=place_id:ChIJU_EYTmkmpDsRDNrWR_qy7VM,part_372,2026-09-20 20:40:58
New Pulari Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70556 03080,https://www.facebook.com/profile.php?id=61554500295278&mibextid=LQQJ4d,4.4,2162,"Bus Stop, Kakkad Rd, near Lakshmanankada, Kannur, Keralam 670005",797101,11.881427799999999,75.3832745,ChIJpatLPHY9pDsR3wLMa0mtqnE,https://www.google.com/maps/place/?q=place_id:ChIJpatLPHY9pDsR3wLMa0mtqnE,part_372,2026-09-20 20:40:58
BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 86557 50368,N/A,4.2,278,"04, opp. SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9086845,93.7041491,ChIJ_V1G7ajhRTcR_3nS3M0WCbY,https://www.google.com/maps/place/?q=place_id:ChIJ_V1G7ajhRTcR_3nS3M0WCbY,part_372,2026-09-20 20:40:59
The Calcutta Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 92331 98496,https://www.instagram.com/thecalcuttabiryanihouse/,4.0,40,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9121284,93.7086425,ChIJi2g01h7hRTcRPbMrfKqE4KQ,https://www.google.com/maps/place/?q=place_id:ChIJi2g01h7hRTcRPbMrfKqE4KQ,part_372,2026-09-20 20:40:59
Ahmedabad Nonveg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99741 11123,https://www.ahmedabadnonveg.com/,4.8,16,"CLOUD KITCHEN OPERATED FROM, Shah-E-Alam Darwaja, P & T Colony, WALLED CITY, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, WALLED CITY",22.998103699999998,72.5897231,ChIJdegKdBKFXjkRKcsXqTCqQVk,https://www.google.com/maps/place/?q=place_id:ChIJdegKdBKFXjkRKcsXqTCqQVk,part_372,2026-09-20 20:40:59
Pandari's Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99952 22632,N/A,4.0,2945,"X7JP+CQM, C P Ummer Rd, Ernakulam North, Pullepady, Kochi, Ernakulam, Keralam 682035","Ernakulam North, Pullepady",9.9810768,76.28692509999999,ChIJ2zvB504NCDsRvJ0tP_wFHaw,https://www.google.com/maps/place/?q=place_id:ChIJ2zvB504NCDsRvJ0tP_wFHaw,part_372,2026-09-20 20:40:59
Biryani In Bucket - B.I.B RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 63826 57124,https://instagram.com/biryani_in_bucket?igshid=prklde9shg7h,4.7,4241,"Arab Towers, 11th St, near Hotel Geo Grande, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.0175573,76.9626169,ChIJ4wTRIqhZqDsRt4W-ar9G4kU,https://www.google.com/maps/place/?q=place_id:ChIJ4wTRIqhZqDsRt4W-ar9G4kU,part_372,2026-09-20 20:41:00
Tik Tok Bucket Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Hotel, Indian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99446 02933,http://tiktokbriyani.com/,4.9,1992,"near Kathir College Road, NPS Nagar, Neelambur, Coimbatore, Tamil Nadu 641062",NPS Nagar,11.070531899999999,77.08967009999999,ChIJIQfiM6RXqDsRkmIgXk2vB7o,https://www.google.com/maps/place/?q=place_id:ChIJIQfiM6RXqDsRkmIgXk2vB7o,part_372,2026-09-20 20:41:00
Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70101 58891,N/A,4.3,225,"14 MUNCIPAL COMPLEX Lorry pettai Raja milk road, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6569193,77.003631,ChIJt1V0eNo5qDsRsT2yqzw4QMc,https://www.google.com/maps/place/?q=place_id:ChIJt1V0eNo5qDsRsT2yqzw4QMc,part_372,2026-09-20 20:41:00
AL-HARAM Restaurant & Grills,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82084 37191,https://1qlik.com/business/HOTEL/Al-Haram-Restaurant-and-Grills-Karad.html,4.1,566,"Bengaluru - Pune Hwy, next to Bagwan transport, Nehru Nagar, Malkapur, Karad, Maharashtra 415110",Nehru Nagar,17.270630699999998,74.179678,ChIJ4f2SF6uDwTsRkjOIIdyi5eM,https://www.google.com/maps/place/?q=place_id:ChIJ4f2SF6uDwTsRkjOIIdyi5eM,part_372,2026-09-20 20:41:00
