business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranav Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 63747 05713,N/A,4.5,,"No.3, New, Karur Bypass Rd, near KFC, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8282252,78.6856165,ChIJJ9aGUZv1qjsRN1brrnP9dcg,https://www.google.com/maps/place/?q=place_id:ChIJJ9aGUZv1qjsRN1brrnP9dcg,part_372,2026-09-20 20:23:57
Mini Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84006 88888,http://minijewellers.com/,4.8,,"5061, C block, Rajajipuram, Lucknow, Uttar Pradesh 226017","C block, Rajajipuram",26.8499651,80.8845943,ChIJ68MRHUL-mzkRz47Q_Xz1Spw,https://www.google.com/maps/place/?q=place_id:ChIJ68MRHUL-mzkRz47Q_Xz1Spw,part_372,2026-09-20 20:23:57
kishan jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97071 29399,N/A,5.0,,"sabji bazar, r.n.p road 14 R.N.T Road, close to flyover, near fish market, purana bazar, Hojai, Assam 782435",purana bazar,26.002793699999998,92.85320999999999,ChIJ_RZbSFdrRTcRX17553HU6GM,https://www.google.com/maps/place/?q=place_id:ChIJ_RZbSFdrRTcRX17553HU6GM,part_372,2026-09-20 20:23:57
MLJ MUNNA LAL JEWELLERS LLP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95599 33333,N/A,4.8,,"S-1, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873544199999998,80.9580059,ChIJZ9UFlmX9mzkRqX3TQlllNJE,https://www.google.com/maps/place/?q=place_id:ChIJZ9UFlmX9mzkRqX3TQlllNJE,part_372,2026-09-20 20:23:57
Malan Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99944 44443,https://www.malanjewellery.in/,4.7,,"106, 42, E Car St, Chidambaram, Tamil Nadu 608001",796310,11.399099399999999,79.6959796,ChIJVXnnqFLCVDoRgURdtarNt_Q,https://www.google.com/maps/place/?q=place_id:ChIJVXnnqFLCVDoRgURdtarNt_Q,part_372,2026-09-20 20:23:57
Rana jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,,"496P+CM7, Barbil, Odisha 758035",796310,22.111042299999998,85.3866728,ChIJt--bYBy5HzoREWg-KbJFs8A,https://www.google.com/maps/place/?q=place_id:ChIJt--bYBy5HzoREWg-KbJFs8A,part_372,2026-09-20 20:23:57
Shree Gokulam Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98424 13033,http://gokulamjewels.com/,4.9,,"No:95 A3, Thuraiyur - Perambalur Rd, near Sungu Pettai, Super Nagar, Sungu Pettai, Perambalur, Tamil Nadu 621212","Super Nagar, Sungu Pettai",11.2352569,78.8654731,ChIJCyIyqWgbqzsRhwKINSlXLs8,https://www.google.com/maps/place/?q=place_id:ChIJCyIyqWgbqzsRhwKINSlXLs8,part_372,2026-09-20 20:23:57
Repair Expert,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87788 66232,N/A,4.9,37.0,"Shop number: 40 3rd floor, Mangalam complex, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0915254,80.27798589999999,ChIJcZA0n7hvUjoR8tO1yewDzcM,https://www.google.com/maps/place/?q=place_id:ChIJcZA0n7hvUjoR8tO1yewDzcM,part_372,2026-09-20 20:23:58
RK Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99948 07208,https://flax.bio/rkjewellery/rkjewellery,4.8,68.0,"bus stop, Pudukkottai Rd, Kavery Nagar, Rajaliar Nagar, Annai Sathya Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Rajaliar Nagar, Annai Sathya Nagar",10.7544414,79.1219168,ChIJkUPGpE-5qjsRVnAJma-hlTU,https://www.google.com/maps/place/?q=place_id:ChIJkUPGpE-5qjsRVnAJma-hlTU,part_372,2026-09-20 20:23:58
Chemmanur Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry store, Gemstone Jeweler",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,http://www.chemmanur.com/,4.4,380.0,"J, BLOCK-F, JC Rd, next to TOWN HALL, Bengaluru, Karnataka 560027",796310,12.964505599999999,77.5861907,ChIJR_3St98VrjsRx5DWeuPXdrg,https://www.google.com/maps/place/?q=place_id:ChIJR_3St98VrjsRx5DWeuPXdrg,part_372,2026-09-20 20:23:58
