business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vet Point Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,4.0,"M4J6+GCX, Lhisemia Khel, Kohima, Nagaland 797001",Lhisemia Khel,25.6815969,94.1111212,ChIJJdHH19khRjcRdlrWGZJTrtI,https://www.google.com/maps/place/?q=place_id:ChIJJdHH19khRjcRdlrWGZJTrtI,part_372,2026-09-20 20:37:42
Sanctuary Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Veterinary pharmacy",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/sanctuaryvetclinic/,5.0,7.0,"H/no 180, C), Upper, Chandmari, Kohima, Nagaland 797001","C), Upper, Chandmari",25.6585318,94.1038489,ChIJ3aGdPiwhRjcRPwOVT7IqQRI,https://www.google.com/maps/place/?q=place_id:ChIJ3aGdPiwhRjcRPwOVT7IqQRI,part_372,2026-09-20 20:37:42
Animal Health Clinic Pezielietsie Km,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82589 96713,N/A,1.3,8.0,"Kohima-Mokokchung Rd, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.682077099999997,94.10767009999999,ChIJSX8ibJ4hRjcROZcSLAwtN3A,https://www.google.com/maps/place/?q=place_id:ChIJSX8ibJ4hRjcROZcSLAwtN3A,part_372,2026-09-20 20:37:42
Anims Veterinary Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"Don Bosco Road,Tinpatti Junction, near Taxi Stand, Kohima, Nagaland 797001",797001,25.6819039,94.10779439999999,ChIJzdgOx_0hRjcRcs3ceSXcl48,https://www.google.com/maps/place/?q=place_id:ChIJzdgOx_0hRjcRcs3ceSXcl48,part_372,2026-09-20 20:37:42
"Veterinary Hospital, Kohima",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,2.1,15.0,"M4J4+9Q7, Kohima, Nagaland 797001",797001,25.681642,94.1070823,ChIJQYKyQKghRjcR3ZZTh8HqmAo,https://www.google.com/maps/place/?q=place_id:ChIJQYKyQKghRjcR3ZZTh8HqmAo,part_372,2026-09-20 20:37:42
Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M4P8+6F2, Kohima - Meluri Rd, Kohima, Nagaland 797003",797001,25.6855001,94.11613229999999,ChIJJ8G9gR8hRjcR36T1SJ1h1D0,https://www.google.com/maps/place/?q=place_id:ChIJJ8G9gR8hRjcR36T1SJ1h1D0,part_372,2026-09-20 20:37:42
Veterinary clinic high school,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M3QX+RQR, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689577,94.0994911,ChIJz3PhGMghRjcRRyACDch_EhE,https://www.google.com/maps/place/?q=place_id:ChIJz3PhGMghRjcRRyACDch_EhE,part_372,2026-09-20 20:37:42
Capital Veterinary Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Above Network counter, IOC, National Highway 39, NH-39, Kohima, Nagaland 797001",Midland Colony,25.668343399999998,94.1045556,ChIJb6UkZLIhRjcRbI-dIuTcKYA,https://www.google.com/maps/place/?q=place_id:ChIJb6UkZLIhRjcRbI-dIuTcKYA,part_372,2026-09-20 20:37:42
Veterinary Clinic Cum Pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,1.0,2.0,"M34X+FQJ, Kohima, Nagaland 797120",797001,25.656217299999998,94.0993968,ChIJ13fT33ohRjcR3eG1c6-N0dk,https://www.google.com/maps/place/?q=place_id:ChIJ13fT33ohRjcR3eG1c6-N0dk,part_372,2026-09-20 20:37:42
Furry Haven Kohima: Centre for Veterinary Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://instagram.com/furry_haven_kohima?igshid=ZDdkNTZiNTM=,4.0,4.0,"M4M6+MJ, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6841875,94.11156249999999,ChIJcUySZ6AhRjcRYjzpTiQYn38,https://www.google.com/maps/place/?q=place_id:ChIJcUySZ6AhRjcRYjzpTiQYn38,part_372,2026-09-20 20:37:42
