business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_372,2026-09-20 20:21:42
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_372,2026-09-20 20:21:42
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_372,2026-09-20 20:21:42
Su Khim Realtors,Real Estate Agents,Real estate agency,Real estate agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73845 46004,N/A,4.5,19.0,"1st, Chaman Complex, Sevoke Rd, near Spectrum House, Ward 13, Champasari, Siliguri, West Bengal 734001","Ward 13, Champasari",26.7257057,88.42947819999999,ChIJpU2e8ONB5DkReCNs0X1FflQ,https://www.google.com/maps/place/?q=place_id:ChIJpU2e8ONB5DkReCNs0X1FflQ,part_372,2026-09-20 20:21:42
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98320 57757,N/A,5.0,3.0,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_372,2026-09-20 20:21:42
JAISWAL SIGNATURE PROPERTIES PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Real estate agent, Real estate consultant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89276 36107,https://jaiswalsignatureproperties.in/,5.0,14.0,"Oppo arogya niketan hospital, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706488,88.4182526,ChIJcW47CtBB5DkRMIhA98WNdz4,https://www.google.com/maps/place/?q=place_id:ChIJcW47CtBB5DkRMIhA98WNdz4,part_372,2026-09-20 20:21:42
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,17.0,"Dejuri, Barjora, West Bengal 722202",796190,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_372,2026-09-20 20:21:43
Zroperties REALITY,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78965 59790,https://zroperties.com/,4.8,,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_372,2026-09-20 20:21:43
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99863 22223,http://www.ibhoomi.in/,4.6,,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_372,2026-09-20 20:21:43
Reba Home Services,Real Estate Agents,Property management company,Property management company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97066 67171,N/A,3.2,,"H no:- 35, REBA HOME, Ananda Nagar, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332794,91.80691279999999,ChIJXZIU185YWjcRvKqrsaJ4t1c,https://www.google.com/maps/place/?q=place_id:ChIJXZIU185YWjcRvKqrsaJ4t1c,part_372,2026-09-20 20:21:43
Maa Jagatgouri Property,Real Estate Agents,Real estate agency,Real estate agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"389G+W76, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0697784,87.3256305,ChIJzxj2IwCT9zkRjWCkfTi0Jx8,https://www.google.com/maps/place/?q=place_id:ChIJzxj2IwCT9zkRjWCkfTi0Jx8,part_372,2026-09-20 20:21:44
