business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andy Place,Property Developers,Housing development,Housing development,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJHP+X3X, Lengpui, Mizoram 796421",796421,23.829979299999998,92.6352311,ChIJ5Qzo6WTtTTcRtlK2wldAH6c,https://www.google.com/maps/place/?q=place_id:ChIJ5Qzo6WTtTTcRtlK2wldAH6c,part_372,2026-09-20 20:27:23
Lalparmawii Sailo Building,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"T-113, Lengpui - Buichali, Buichali, Model Veng, Lengpui, Mizoram 796421","Buichali, Model Veng",23.830829299999998,92.6275603,ChIJpej8ZgDtTTcRHgYtVn6MRfs,https://www.google.com/maps/place/?q=place_id:ChIJpej8ZgDtTTcRHgYtVn6MRfs,part_372,2026-09-20 20:27:23
The nungs,Property Developers,Housing development,Housing development,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJJJ+92C, Lengpui, Mizoram 796421",796421,23.8314368,92.6292488,ChIJ9ceb9JrtTTcRKIIuYL0kc6s,https://www.google.com/maps/place/?q=place_id:ChIJ9ceb9JrtTTcRKIIuYL0kc6s,part_372,2026-09-20 20:27:23
Sawmpai thlam,Property Developers,Housing development,Housing development,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RG2G+H9, Dampui, Mizoram 796410",796421,23.8013498,92.5258877,ChIJoRvwLgD1TTcR0LJ7dsKSgf4,https://www.google.com/maps/place/?q=place_id:ChIJoRvwLgD1TTcR0LJ7dsKSgf4,part_372,2026-09-20 20:27:23
Dinthar Veng,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJMG+7GX, Dingthar Veng, Lengpui, Mizoram 796421",Dingthar Veng,23.8332344,92.62637079999999,ChIJJamcMgDtTTcR4MufGvWmUEI,https://www.google.com/maps/place/?q=place_id:ChIJJamcMgDtTTcR4MufGvWmUEI,part_372,2026-09-20 20:27:23
Rohmingliani Villa,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJJJ+GCR, Lengpui, Mizoram 796421",796421,23.8313609,92.6310024,ChIJ67CQPwDtTTcRd67vmrGiDT8,https://www.google.com/maps/place/?q=place_id:ChIJ67CQPwDtTTcRd67vmrGiDT8,part_372,2026-09-20 20:27:23
Lengpui Kanan,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"60, Venglai, Lengpui, Mizoram 796421",796421,23.836893099999998,92.63548449999999,ChIJo5sbAQDvTTcRxxgTaKpXie4,https://www.google.com/maps/place/?q=place_id:ChIJo5sbAQDvTTcRxxgTaKpXie4,part_372,2026-09-20 20:27:23
R.Tlangmawii,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJMJ+753, Lengpui, Mizoram 796421",796421,23.832746699999998,92.6302784,ChIJrT1vgXvtTTcRoc3wdjf4O9U,https://www.google.com/maps/place/?q=place_id:ChIJrT1vgXvtTTcRoc3wdjf4O9U,part_372,2026-09-20 20:27:23
Abawiha house,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"T-171, Model Veng, Lengpui, Mizoram 796421",Model Veng,23.829764299999997,92.62741969999999,ChIJEcBGh_LtTTcRyYfOHx8cmXU,https://www.google.com/maps/place/?q=place_id:ChIJEcBGh_LtTTcRyYfOHx8cmXU,part_372,2026-09-20 20:27:23
Romalsawma,Property Developers,Housing society,Housing society,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"VH6J+694, Hmunpui, Mizoram 796421",796421,23.860513599999997,92.58094249999999,ChIJV7zJTADxTTcR_1_KWN_uipc,https://www.google.com/maps/place/?q=place_id:ChIJV7zJTADxTTcR_1_KWN_uipc,part_372,2026-09-20 20:27:23
Sandeep G. Realestate Limited,Property Developers,Real estate developer,Real estate developer,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 353 257 6700,http://www.sandeepg.in/,3.7,74.0,"Office Block, G-0214 City Centre Matigara, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7249344,88.3941074,ChIJf9wNGs9G5DkRdSVRBH97dLw,https://www.google.com/maps/place/?q=place_id:ChIJf9wNGs9G5DkRdSVRBH97dLw,part_372,2026-09-20 20:27:24
