business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Shepherd Health Care Services,Clinics,Family practice physician,Family practice physician,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,3.0,2.0,"GMPQ+5X2 Assam more, Assam, More, Tara Para Rd, Jalpaiguri, West Bengal 735102",796471,26.5352698,88.6897546,ChIJjbbLZgB75DkRo8orx6LdOIg,https://www.google.com/maps/place/?q=place_id:ChIJjbbLZgB75DkRo8orx6LdOIg,part_372,2026-09-20 20:29:32
Eveland Clinic,Clinics,Nursing home,Nursing home,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,3.1,37.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",796471,26.528005399999998,88.7272167,ChIJoxG4GkF55DkRFNJWhBhoV8M,https://www.google.com/maps/place/?q=place_id:ChIJoxG4GkF55DkRFNJWhBhoV8M,part_372,2026-09-20 20:29:32
Dr.Ganga vaishya clinic,Clinics,Diabetologist,Diabetologist,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95161 85842,https://www.facebook.com/Gangavaishyaclinic,4.4,60.0,"प्लाजा एवं रामलीला मैदान के पीछे, Waidhan, Madhya Pradesh 486886",796471,24.063611299999998,82.6280149,ChIJpxDLY9U3jzkRzV7BD_RvSJ4,https://www.google.com/maps/place/?q=place_id:ChIJpxDLY9U3jzkRzV7BD_RvSJ4,part_372,2026-09-20 20:29:32
Dr.S. Sarkar Clinic,Clinics,Doctor,Doctor,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.9,,"C4HM+J7V, Nehru Rd, Thakurganj, Kanakpur, Bihar 855116",796471,26.4291132,88.1331642,ChIJRVLfQYuq5TkRPZEFUjkG67o,https://www.google.com/maps/place/?q=place_id:ChIJRVLfQYuq5TkRPZEFUjkG67o,part_372,2026-09-20 20:29:32
Dawakhana E Ghousia - Unani Clinic,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Herbalist, Alternative Medicine Clinic",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99493 82546,N/A,4.8,619.0,"# 22 - 2 - 189, beside Masjid-E-Sham Baig No. : 040-24416805 Clinic Contact, Komatwadi, Dabeerpura, Hyderabad, Telangana 500024","Komatwadi, Noorkhan Bazaar, Dabeerpura",17.3695296,78.4870593,ChIJUWlDUIaZyzsRynUajstwScg,https://www.google.com/maps/place/?q=place_id:ChIJUWlDUIaZyzsRynUajstwScg,part_372,2026-09-20 20:29:33
Greenfield Clinic,Clinics,Doctor,Doctor,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.9,19.0,"ward no 15, Pori Mandir, College Nagar, Dhubri, Assam 783324",College Nagar,26.0242655,89.9711695,ChIJLxbDLcah4jkRtS-uRvNuQ6E,https://www.google.com/maps/place/?q=place_id:ChIJLxbDLcah4jkRtS-uRvNuQ6E,part_372,2026-09-20 20:29:33
Excelcare Polyclinic & Diagnostic Centre (D.C),Clinics,Diagnostic center,Diagnostic center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.5,2.0,"Medical College & Hospital, Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034856599999998,89.9662853,ChIJozr1GQCh4jkR95X1WlYSVPQ,https://www.google.com/maps/place/?q=place_id:ChIJozr1GQCh4jkR95X1WlYSVPQ,part_372,2026-09-20 20:29:33
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Clinics,Medical clinic,"Medical clinic, Hospital, Homeopath",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 1800 102 2202,https://www.homeocare.in/,4.2,540.0,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_372,2026-09-20 20:29:33
Dr. Nikunj Agarwal Clinic,Clinics,Medical clinic,Medical clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86309 06242,N/A,4.8,5.0,"NH309, Pant Colony, Ramnagar, Shivlalpur Khazanchi, Uttarakhand 244715",Pant Colony,29.3866655,79.12337219999999,ChIJ8Yr0rncTCjkR14IK_-zuFuE,https://www.google.com/maps/place/?q=place_id:ChIJ8Yr0rncTCjkR14IK_-zuFuE,part_372,2026-09-20 20:29:33
Doza Clinic (Dr.A.T.Doza),Clinics,Medical Center,Medical Center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97068 96733,N/A,4.8,47.0,"2 No, Police Point, Dr Zakir Hussain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.023771999999997,89.9829917,ChIJ4cOmlg6h4jkRhPTEpFeaQto,https://www.google.com/maps/place/?q=place_id:ChIJ4cOmlg6h4jkRhPTEpFeaQto,part_372,2026-09-20 20:29:33
