business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALANKAR JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Merapani, Assam 785705",797099,26.3205973,94.0916038,ChIJ19_2cbZfRjcRHdu3LMiYgXE,https://www.google.com/maps/place/?q=place_id:ChIJ19_2cbZfRjcRHdu3LMiYgXE,part_372,2026-09-20 20:40:28
Deepshri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86380 19602,N/A,,,"Merapani, Assam 785705",797099,26.3206344,94.09183159999999,ChIJwV3tFoZfRjcReq1TTB4rFUo,https://www.google.com/maps/place/?q=place_id:ChIJwV3tFoZfRjcReq1TTB4rFUo,part_372,2026-09-20 20:40:28
ASHA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86380 30379,N/A,,,"839V+Q5M, Merapani, Assam 785705",797099,26.3194625,94.0929219,ChIJJ6ywVgBfRjcR44WfG4RiWuo,https://www.google.com/maps/place/?q=place_id:ChIJJ6ywVgBfRjcR44WfG4RiWuo,part_372,2026-09-20 20:40:28
ASHA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86380 30379,N/A,,,"NB ROAD, Merapani, Ghiladhari, Assam 785705",797099,26.3759175,94.0574986,ChIJuwOTpqmNRjcREKb6lLNGhzE,https://www.google.com/maps/place/?q=place_id:ChIJuwOTpqmNRjcREKb6lLNGhzE,part_372,2026-09-20 20:40:28
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90900 70062,https://www.arbudajewellers.in/,4.8,,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_372,2026-09-20 20:40:28
Prohlad Shah,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87210 55377,N/A,,,"Merapani, Assam 785705",797099,26.3204568,94.0918511,ChIJi3vMiPFfRjcRyTcyT1WMZA0,https://www.google.com/maps/place/?q=place_id:ChIJi3vMiPFfRjcRyTcyT1WMZA0,part_372,2026-09-20 20:40:28
C J Choksi & Sons - (Bhavsarvad),Silver Jewellery Shop,Jeweler,Jeweler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 268 256 2651,https://www.cjchokshi.com/,4.9,6523.0,"Bhavsar Waad, near swaminarayan temple, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6958195,72.86407319999999,ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,part_372,2026-09-20 20:40:28
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91246 26686,N/A,4.9,1713.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870985899999997,84.02526999999999,ChIJd4UaxY_lIDoRxhFP0Y59pVw,https://www.google.com/maps/place/?q=place_id:ChIJd4UaxY_lIDoRxhFP0Y59pVw,part_372,2026-09-20 20:40:28
Baijnath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99845 00051,http://www.baijnathjewellers.com/,4.9,2484.0,"Shop No. 27, 28 A, P.P.N Market, Colonelganj, Kanpur, Uttar Pradesh 208001","P.P.N Market, Colonelganj",26.474435999999997,80.34345359999999,ChIJC210UZ84nDkRnPF64LhRXyQ,https://www.google.com/maps/place/?q=place_id:ChIJC210UZ84nDkRnPF64LhRXyQ,part_372,2026-09-20 20:40:28
Hari Om Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80023 07878,https://hariomlaxminarayanjewellers.in/,4.2,1221.0,"Hariom laxmi narayan jewellers, Khalifabagh Chowk, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Adampur",25.2547815,86.9769865,ChIJWxVVtgZK8DkR3AUnoR4bCV4,https://www.google.com/maps/place/?q=place_id:ChIJWxVVtgZK8DkR3AUnoR4bCV4,part_372,2026-09-20 20:40:28
ODISSI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63721 14610,https://odissijewellers.com/,4.8,528.0,"Infront of maa patneswari Temple, Jagannath Para, Balangir, Odisha 767001",Jagannath Para,20.7075665,83.49186139999999,ChIJsXp-1FlbJDoRqeQJnce4y8k,https://www.google.com/maps/place/?q=place_id:ChIJsXp-1FlbJDoRqeQJnce4y8k,part_372,2026-09-20 20:40:28
The Zaverat,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98796 19833,https://zaverat.in/,4.7,1381.0,"Vidyanagar Rd, near Town Hall Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540965,72.9486538,ChIJpzKA_ZxOXjkRJZuArIoDUZo,https://www.google.com/maps/place/?q=place_id:ChIJpzKA_ZxOXjkRJZuArIoDUZo,part_372,2026-09-20 20:40:28
Athmiyajewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94802 41215,http://www.athmiyajewellers.com/,4.5,52.0,"Nr pura road, near Bank of Baroda, Balehonnur, B.Kanbur, Karnataka 577112",Balehonnur,13.351755299999999,75.4656177,ChIJ-5lfh7Q7uzsRjAWDlVG33NQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5lfh7Q7uzsRjAWDlVG33NQ,part_372,2026-09-20 20:40:28
Rajesh Silver Pvt Ltd.,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95270 58787,http://www.rajeshsilvergold.com/,4.9,,"Plot No. 10/1,Mahavir Nagar, Near Hutatma Ground, Main Road, Hupari, Maharashtra 416203",797099,16.625355199999998,74.3980868,ChIJIWMHhMn8wDsRlMTvEOl3_1A,https://www.google.com/maps/place/?q=place_id:ChIJIWMHhMn8wDsRlMTvEOl3_1A,part_372,2026-09-20 20:40:29
Shree Kamakshi Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99451 27186,N/A,4.9,,"1ST FLOOR, CTS No. 587/2, Teli Patil Galli, Shahapur, Belagavi, Karnataka 590003",Shahapur,15.8430225,74.5174572,ChIJiQ2lWfNnvzsRlJ36G7-TfUg,https://www.google.com/maps/place/?q=place_id:ChIJiQ2lWfNnvzsRlJ36G7-TfUg,part_372,2026-09-20 20:40:29
Bhagwati Jewel Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86050 00007,N/A,4.9,,"12 B, Sadashiv Peth, near Panchmukhi Ganpati Mandir, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6845928,73.9912073,ChIJkWnWdpk5wjsRLyrRWgvXQgM,https://www.google.com/maps/place/?q=place_id:ChIJkWnWdpk5wjsRLyrRWgvXQgM,part_372,2026-09-20 20:40:29
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_372,2026-09-20 20:40:29
"Svijet Imperio - Silver Jewellery Wholesaler, Supplier and Manufacturer",Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83276 03775,http://svijetimperio.in/,5.0,,"Nimtala, Daspur, Nunyagoda, West Bengal 721211",Nimtala,22.6068031,87.7246498,ChIJLU8yigUJ-DkRhds-oRnyWpc,https://www.google.com/maps/place/?q=place_id:ChIJLU8yigUJ-DkRhds-oRnyWpc,part_372,2026-09-20 20:40:29
