business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Social Welfare Office,Offices,Government office,Government office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.2,,"WQ82+WJX, Lunglei, Mizoram 796691",796691,22.917357199999998,92.7516115,ChIJwXZrI-5ATTcR266sVbuA5SY,https://www.google.com/maps/place/?q=place_id:ChIJwXZrI-5ATTcR266sVbuA5SY,part_372,2026-09-20 20:32:56
"UD&PA OFFICE ,LUNGLEI",Offices,Central Government Office,Central Government Office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.0,,"VPQR+VV3, Unnamed Road, Lunglei, Mizoram 796701",796691,22.889634299999997,92.74215869999999,ChIJEe7bxlxBTTcRYlKcMW-FXHU,https://www.google.com/maps/place/?q=place_id:ChIJEe7bxlxBTTcRYlKcMW-FXHU,part_372,2026-09-20 20:32:56
MUP Zotlang Branch Office,Offices,Corporate office,Corporate office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"WQ73+MWC, Lunglei, Mizoram 796691",796691,22.9141826,92.7547725,ChIJfXBwT-xATTcR3BrSM92xqEM,https://www.google.com/maps/place/?q=place_id:ChIJfXBwT-xATTcR3BrSM92xqEM,part_372,2026-09-20 20:32:56
Grace Society Office,Offices,Place of worship,Place of worship,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.3,4.0,"VPRW+X28, venglai, Lunglei, Mizoram 796701",796691,22.892409699999998,92.74508569999999,ChIJZ4c98tBATTcR_qUFul8SvHY,https://www.google.com/maps/place/?q=place_id:ChIJZ4c98tBATTcR_qUFul8SvHY,part_372,2026-09-20 20:32:56
PHE Office,Offices,Public health department,Public health department,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.0,,"VPVW+3FJ, Lunglei, Mizoram 796701",796691,22.892714299999998,92.74613409999999,ChIJ78qOa9BATTcROPWLmJzrP_I,https://www.google.com/maps/place/?q=place_id:ChIJ78qOa9BATTcROPWLmJzrP_I,part_372,2026-09-20 20:32:56
District Sericulture Office,Offices,District office,District office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"VPRV+44H, Lunglei, Mizoram 796701",796691,22.890309199999997,92.74286599999999,ChIJ46QNwY9BTTcRSDA6YhXj5O0,https://www.google.com/maps/place/?q=place_id:ChIJ46QNwY9BTTcRSDA6YhXj5O0,part_372,2026-09-20 20:32:56
"NHIDCL Office, Lunglei",Offices,Corporate office,"Corporate office, Government office",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,http://www.nhidcl.com/,5.0,,"T-46 Basement 1, Highland Hardware, Mizoram 796701",796691,22.8930433,92.7462831,ChIJJ7iVYVxBTTcRKfI4HpT1k18,https://www.google.com/maps/place/?q=place_id:ChIJJ7iVYVxBTTcRKfI4HpT1k18,part_372,2026-09-20 20:32:56
Quality Control Office,Offices,Government office,Government office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"VPVW+3M7, Sub-Division-III, Lunglei, Mizoram 796701",796691,22.892659899999998,92.7466786,ChIJSX7aQdBATTcRego3lvljykU,https://www.google.com/maps/place/?q=place_id:ChIJSX7aQdBATTcRego3lvljykU,part_372,2026-09-20 20:32:56
SE PWD Lunglei Circle Office,Offices,Government office,Government office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,https://pwd.mizoram.gov.in/,3.5,,"VPVW+8V4, National Highway 54A, Lunglei, Mizoram 796701",796691,22.8932702,92.7471882,ChIJ3UWHEdBATTcRR-W34CJ0G-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UWHEdBATTcRR-W34CJ0G-Y,part_372,2026-09-20 20:32:56
"CMO office,Hnahthial",Offices,Government office,Government office,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"XW6J+X24, Hnahthial, Mizoram 796571",796691,22.9623791,92.93008069999999,ChIJ8ao5CgA9TTcRZEfgvnmekWM,https://www.google.com/maps/place/?q=place_id:ChIJ8ao5CgA9TTcRZEfgvnmekWM,part_372,2026-09-20 20:32:57
