business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 3724 1245,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhowali-nainital-342752/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bhowali-Ramgarh-Mukteshwar Rd, near Government Hospital, Bhowali, Lvesaal, Sukha, Uttarakhand 263132",Bhowali,29.3843011,79.52425219999999,ChIJiYHbYhmjoDkRzIVeLYY_yNU,https://www.google.com/maps/place/?q=place_id:ChIJiYHbYhmjoDkRzIVeLYY_yNU,part_372,2026-09-20 20:22:03
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70600 08538,https://www.lalpathlabs.com/,4.9,,"Road Bypass Hairagajjar, Rampur, Haldwani, Haidagajjar, Uttarakhand 263139",Rampur,29.165543999999997,79.5131306,ChIJd_UvUy2FoDkRJL71G4A0NKg,https://www.google.com/maps/place/?q=place_id:ChIJd_UvUy2FoDkRJL71G4A0NKg,part_372,2026-09-20 20:22:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 3724 1307,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jeetpur-negi-nainital-311998/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Kishangarh Marble, Rampur Rd, near Sheetal Hotel, Jeetpur Negi, Bera Pokhara, Uttarakhand 263139",796230,29.176162899999998,79.4950504,ChIJz9cT5beFoDkRYXohBLj-KP0,https://www.google.com/maps/place/?q=place_id:ChIJz9cT5beFoDkRYXohBLj-KP0,part_372,2026-09-20 20:22:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 3724 1269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-badi-mukhani-nainital-316580/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RD Brijwasi Colony, Pilikothi Rd, opposite Job ITI, Badi Mukhani, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Pilikothi",29.2130577,79.50722739999999,ChIJl--DAbuboDkR3Q_rIYq1kZg,https://www.google.com/maps/place/?q=place_id:ChIJl--DAbuboDkR3Q_rIYq1kZg,part_372,2026-09-20 20:22:03
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre | Lister Metropolis in Nungambakkam, Jaganathan Road",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 4627 7362,https://www.metropolisindia.com/lab/diagnostic-centre-in-nungambakkam-opposite-vijay-tv-office-chennai,4.9,7193.0,"3, Jaganathan Rd, opposite Vijay Tv Office, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0614332,80.24552059999999,ChIJucHoVmhmUjoRh3Bq2yS0l5c,https://www.google.com/maps/place/?q=place_id:ChIJucHoVmhmUjoRh3Bq2yS0l5c,part_372,2026-09-20 20:22:04
AARTHI SCANS & LABS | PORUR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.5,5459.0,"4 10, Arcot Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.0384064,80.16453369999999,ChIJf6aMshhhUjoR6CFrFTe5cF4,https://www.google.com/maps/place/?q=place_id:ChIJf6aMshhhUjoR6CFrFTe5cF4,part_372,2026-09-20 20:22:04
"SureTest Path Labs | Dr. Gauttam Bhatia, MD (Pathology)",Pathology Lab and Blood Test,Pathologist,Pathologist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73007 06811,https://www.eka.care/doctor/dr-gauttam-bhatia-pathologist-dehradun?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,269.0,"Fortuna Tower, New Municipal, 86, New Rd, near Dwarka Store, Dehradun, Uttarakhand 248001",Race Course,30.316331499999997,78.0483854,ChIJGQm0_rcpCTkRC7uWuVRRZwo,https://www.google.com/maps/place/?q=place_id:ChIJGQm0_rcpCTkRC7uWuVRRZwo,part_372,2026-09-20 20:22:04
ADVANCED 2.0 DIAGNOSTIC PATH LAB 🧬🩺,Pathology Lab and Blood Test,Laboratory,Laboratory,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88157 65291,N/A,4.2,,"Gulabara, Chhindwara, Madhya Pradesh 480001",Gulabara,22.0577513,78.93472009999999,ChIJax7u_ANm1TsRKk8CgQdtYqI,https://www.google.com/maps/place/?q=place_id:ChIJax7u_ANm1TsRKk8CgQdtYqI,part_372,2026-09-20 20:22:05
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_372,2026-09-20 20:22:05
Dr Lal Path Labs,Pathology Lab and Blood Test,Chemistry lab,Chemistry lab,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75661 15170,https://www.lalpathlabs.com/,3.3,,"NH 39, Nowgong, Madhya Pradesh 471201",796230,25.060092599999997,79.4419963,ChIJFd28YnGngjkRXnp649l9rp8,https://www.google.com/maps/place/?q=place_id:ChIJFd28YnGngjkRXnp649l9rp8,part_372,2026-09-20 20:22:05
