business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ngopa Higher Secondary School,School,Higher secondary school,Higher secondary school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 87318 80598,N/A,,,"V6M6+MXQ, Kawlkulh to Khawkawn, Ngopa, Mizoram 796290",796290,23.8852709,93.2135181,ChIJASW-ArIxTDcRwgnPXxdCcas,https://www.google.com/maps/place/?q=place_id:ChIJASW-ArIxTDcRwgnPXxdCcas,part_372,2026-09-20 20:23:38
Govt. M/S -II,School,Middle school,Middle school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X6C7+874, N.E.Khawdungsei, Khawdungsei, Mizoram 796290",N.E.Khawdungsei,23.9707725,93.21321429999999,ChIJHbTgKwAvTDcRZN2rslIjHbA,https://www.google.com/maps/place/?q=place_id:ChIJHbTgKwAvTDcRZN2rslIjHbA,part_372,2026-09-20 20:23:38
Govt. P/S - I,School,Primary school,Primary school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X6F7+FPF, N.E.Khawdungsei, Khawdungsei, Mizoram 796290",N.E.Khawdungsei,23.973688499999998,93.2142909,ChIJLSvcH_wuTDcRYIZf6ZS-W-s,https://www.google.com/maps/place/?q=place_id:ChIJLSvcH_wuTDcRYIZf6ZS-W-s,part_372,2026-09-20 20:23:38
Khawkawn High School,School,High school,High school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"269C+CWV, Khawkawn, Mizoram 796290",796290,24.0186238,93.2223023,ChIJcQmkI9UoTDcRJP_p-9aXXy4,https://www.google.com/maps/place/?q=place_id:ChIJcQmkI9UoTDcRJP_p-9aXXy4,part_372,2026-09-20 20:23:38
Govt. Middle School l,School,Secondary school,Secondary school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"V6Q6+CC8, Ngopa, Mizoram 796290",796290,23.8885792,93.2112861,ChIJdzv2fAAxTDcRbb8joFQXQIk,https://www.google.com/maps/place/?q=place_id:ChIJdzv2fAAxTDcRbb8joFQXQIk,part_372,2026-09-20 20:23:38
Government Middle School,School,Middle school,Middle school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"26CC+6C7, Khawkawn, Mizoram 796290",796290,24.0205417,93.2210535,ChIJt8PTLtQoTDcRSm-Ng4B3M-8,https://www.google.com/maps/place/?q=place_id:ChIJt8PTLtQoTDcRSm-Ng4B3M-8,part_372,2026-09-20 20:23:38
LTM High School,School,High school,High school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"V6J7+83V, Ngopa, Mizoram 796290",796290,23.8808725,93.2126775,ChIJaRLThK4xTDcR9wk6DeBQNOw,https://www.google.com/maps/place/?q=place_id:ChIJaRLThK4xTDcR9wk6DeBQNOw,part_372,2026-09-20 20:23:38
Primary School II,School,Primary school,Primary school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"Primary School, II, Kawtchhuah, Ngopa, Mizoram 796290","II, Kawtchhuah",23.882574599999998,93.21040599999999,ChIJE3N9tkcxTDcRJgqGvCgv0is,https://www.google.com/maps/place/?q=place_id:ChIJE3N9tkcxTDcRJgqGvCgv0is,part_372,2026-09-20 20:23:38
Govt. Middle School,School,Middle school,Middle school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X7CR+MP8, Hrianghmun, Mizoram 796291",796290,23.971634599999998,93.2917889,ChIJXfL8NQAlTDcRyCfXsLTt7rk,https://www.google.com/maps/place/?q=place_id:ChIJXfL8NQAlTDcRyCfXsLTt7rk,part_372,2026-09-20 20:23:38
Primary School IV,School,Primary school,Primary school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"V6G7+R39, Ngopa, Mizoram 796290",796290,23.877025,93.2127416,ChIJ0008Z6kxTDcRHYiv4vJ8Luo,https://www.google.com/maps/place/?q=place_id:ChIJ0008Z6kxTDcRHYiv4vJ8Luo,part_372,2026-09-20 20:23:38
Hrianghmun High School,School,High school,High school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82589 45160,http://www.hrianghmunhighschool.in/,,,"Hrianghmun, Mizoram 796291",796290,23.9711875,93.29306249999999,ChIJB2Lt0wYlTDcRLoTmqF2ApDQ,https://www.google.com/maps/place/?q=place_id:ChIJB2Lt0wYlTDcRLoTmqF2ApDQ,part_372,2026-09-20 20:23:38
Presbyterian English School NE Khawdungsei,School,Private educational institution,Private educational institution,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X6G7+8FG, N.E.Khawdungsei, Khawdungsei, Mizoram 796290",N.E.Khawdungsei,23.9758158,93.2137018,ChIJv8VEQeQvTDcRzCoSIC__BXM,https://www.google.com/maps/place/?q=place_id:ChIJv8VEQeQvTDcRzCoSIC__BXM,part_372,2026-09-20 20:23:38
Chiahpui High School,School,Middle school,Middle school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"259Q+GGM, Chiahpi, Mizoram 796290",796290,24.0188287,93.1888116,ChIJT7ad-E0pTDcRt94GkPvfrb8,https://www.google.com/maps/place/?q=place_id:ChIJT7ad-E0pTDcRt94GkPvfrb8,part_372,2026-09-20 20:23:38
Mimbung Higher Secondary School,School,Higher secondary school,Higher secondary school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"Mimbung, Mizoram 796291",796290,23.9901147,93.2794471,ChIJS8IGCsAlTDcRamPAuJZoGTA,https://www.google.com/maps/place/?q=place_id:ChIJS8IGCsAlTDcRamPAuJZoGTA,part_372,2026-09-20 20:23:38
"Govt Middle School – II, Ngopa",School,Government School,Government School,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"V6H6+92W, Ngopa, Mizoram 796290",796290,23.878491099999998,93.21007039999999,ChIJvVZe0qgxTDcR621yFAVHmT4,https://www.google.com/maps/place/?q=place_id:ChIJvVZe0qgxTDcR621yFAVHmT4,part_372,2026-09-20 20:23:38
Govt Mimbung Middle School,School,Government School,Government School,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X7WJ+5XV, Ngopa - Mimbung Rd, Mimbung, Mizoram 796291",796290,23.995498299999998,93.2824337,ChIJSaFOXMElTDcRN5_JJP9LGzE,https://www.google.com/maps/place/?q=place_id:ChIJSaFOXMElTDcRN5_JJP9LGzE,part_372,2026-09-20 20:23:38
Presbyterian English School,School,Parochial school,Parochial school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"V8C5+Q9P, Kawlbem, Mizoram 796291",796290,23.871969999999997,93.3084468,ChIJM1e77gc7TDcRsSOx8pdDWCE,https://www.google.com/maps/place/?q=place_id:ChIJM1e77gc7TDcRsSOx8pdDWCE,part_372,2026-09-20 20:23:38
