business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D G Sharma's CAPS Nagpur, CA and Commerce Coaching Institute",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96931 20120,https://capslearning.org/,4.8,775.0,"Plot No - 83, near Water Tank Hilltop, Hill Top Layout, Ram Nagar, Nagpur, Maharashtra 440033","Hill Top Layout, Ram Nagar",21.1402201,79.0532486,ChIJactcsMjB1DsRMQeCF9qkGrA,https://www.google.com/maps/place/?q=place_id:ChIJactcsMjB1DsRMQeCF9qkGrA,part_372,2026-09-20 20:22:20
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97244 44466,N/A,4.9,183.0,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_372,2026-09-20 20:22:20
SHREE COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91306 61556,N/A,5.0,153.0,"NIT chowk, Vaishali Nagar Rd, opp. Jain Mandir besides borkar hospital, Kamal Chowk, Nagpur, Maharashtra 440017",Kamal Chowk,21.169920299999998,79.1085756,ChIJ0aBCGxLB1DsRrhu9fbdARJE,https://www.google.com/maps/place/?q=place_id:ChIJ0aBCGxLB1DsRrhu9fbdARJE,part_372,2026-09-20 20:22:20
Coach up commerce classes,Commerce and CA Coaching,Education center,Education center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,46.0,"Alliance city one, C-446, Divya Shakti Mandir Rd, Rudrapur, Uttarakhand 263153",796230,28.981920799999997,79.3765897,ChIJ0e50lieBCjkRPHswas3ZCKo,https://www.google.com/maps/place/?q=place_id:ChIJ0e50lieBCjkRPHswas3ZCKo,part_372,2026-09-20 20:22:20
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_372,2026-09-20 20:22:20
Academy of Commerce (Sonali Mohanty),Commerce and CA Coaching,Coaching Center,Coaching Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72497 45171,http://aoc.winuall.com/,4.9,138.0,"Chandranil appartment, near tirpude college, Sadar, Nagpur, Maharashtra 440001",Sadar,21.162747,79.0746243,ChIJ37IevPzA1DsRTjEi0CfF-Lc,https://www.google.com/maps/place/?q=place_id:ChIJ37IevPzA1DsRTjEi0CfF-Lc,part_372,2026-09-20 20:22:20
Khan Classes of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98939 92733,N/A,4.9,176.0,"Ram Nagar colony, behind shriram Traders, near Khan English World, Narsinghpur, Madhya Pradesh 487001",796230,22.9473028,79.19232579999999,ChIJhz81SI6dfzkR9luHQ4YzSno,https://www.google.com/maps/place/?q=place_id:ChIJhz81SI6dfzkR9luHQ4YzSno,part_372,2026-09-20 20:22:20
Diwakar rana commerce classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98707 00270,N/A,4.9,118.0,"Haripur Bhandeo, Halduchaur, Uttarakhand 263142",796230,29.1082945,79.5217545,ChIJUWyQs_SFoDkRwebU5dhtE-Q,https://www.google.com/maps/place/?q=place_id:ChIJUWyQs_SFoDkRwebU5dhtE-Q,part_372,2026-09-20 20:22:20
"Ayush Commerce Classes it's now ""Gupta sir's Academy""",Commerce and CA Coaching,Coaching Center,Coaching Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95037 21303,N/A,5.0,23.0,"Opposite, KDK College Rd, beside Bharat Gas Agencies, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.13795,79.1285067,ChIJ6wVLXkLH1DsRTxfx4oL3tks,https://www.google.com/maps/place/?q=place_id:ChIJ6wVLXkLH1DsRTxfx4oL3tks,part_372,2026-09-20 20:22:20
A K S Commerce Academy - CA Coaching Classes Bangalore | Best CA Coaching in Bangalore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution, Tutoring service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75502 82234,https://akscommerceacademy.org/,4.8,46.0,"499, A K S Commerce Academy, Kammanahalli Main Rd, next to RK Hospital, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.013682999999999,77.63543829999999,ChIJASBEUeEXrjsR4WiPBsIGLFw,https://www.google.com/maps/place/?q=place_id:ChIJASBEUeEXrjsR4WiPBsIGLFw,part_372,2026-09-20 20:22:20
