business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_372,2026-09-20 20:22:03
Astha Polyclinic,Polyclinic,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97736 50174,https://asthapolyclinic.com/,3.0,,"Astha Complex, Blooming Garden, under, Gaur Sidhartham Chowk, above Bank Of Baroda, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.653874799999997,77.40321019999999,ChIJxXAEMOjxDDkR48IvKxlsfeI,https://www.google.com/maps/place/?q=place_id:ChIJxXAEMOjxDDkR48IvKxlsfeI,part_372,2026-09-20 20:22:03
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_372,2026-09-20 20:22:03
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94390 33020,N/A,4.0,,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_372,2026-09-20 20:22:03
Medicool Hospital,Polyclinic,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98348 89938,https://www.medicoolhospital.in/,4.9,,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_372,2026-09-20 20:22:03
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_372,2026-09-20 20:22:03
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86063 10766,N/A,3.3,,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_372,2026-09-20 20:22:03
Health Home,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Gynecologist, Pathologist, Radiologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92342 23132,N/A,4.8,,"Mahatma Gandhi Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3700409,85.3250297,ChIJH8DlkA_h9DkRj7Rl1zWCZEE,https://www.google.com/maps/place/?q=place_id:ChIJH8DlkA_h9DkRj7Rl1zWCZEE,part_372,2026-09-20 20:22:03
ECHS Polyclinic Kurukshetra,Polyclinic,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1744 230 387,http://echs.gov.in/,2.9,,"Sector-5 Market, Section 5, Sector 5, Kurukshetra, Haryana 136118","Section 5, Sector 5",29.973579899999997,76.88106239999999,ChIJq6qqatBGDjkRc0cxjZheAJw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatBGDjkRc0cxjZheAJw,part_372,2026-09-20 20:22:03
Vardaan Clinic,Polyclinic,Orthopedic surgeon,"Orthopedic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Orthopedic clinic, Skin care clinic, Tattoo removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85860 71299,https://www.vardaanclinic.com/,4.7,,"Plot No. 29, near Sovereign Public School, Pocket 16, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 16, Sector 24, Rohini",28.726453,77.0914748,ChIJkcP6BcgGDTkRyiNpGAFuEPo,https://www.google.com/maps/place/?q=place_id:ChIJkcP6BcgGDTkRyiNpGAFuEPo,part_372,2026-09-20 20:22:03
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_372,2026-09-20 20:22:03
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_372,2026-09-20 20:22:03
