business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WILDFLOWER SPA AT SAYAJI HOTEL VADODARA,Wellness Center,Spa,Spa,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://wildflowerhospitality.in/,4.9,,"8th Floor, Sayaji hotel, Bhimnath Bridge Road, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3055514,73.18546359999999,ChIJ0e6lxabPXzkRPggR9N_xj9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0e6lxabPXzkRPggR9N_xj9Y,part_372,2026-09-20 20:29:44
Della Wellness Spa Trivandrum,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 89768 46031,https://dellawellnesspatrivandrum.in/,4.4,,"1st Floor, Door No: TC 919, 2, Sasthamangalam Main Rd, opp. Lenskart Showroom, Althara Nagar, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5120864,76.9688499,ChIJWct3RAC7BTsRLz6Do3Ce5ig,https://www.google.com/maps/place/?q=place_id:ChIJWct3RAC7BTsRLz6Do3Ce5ig,part_372,2026-09-20 20:29:44
Wildflower Spa & Wellness Center,Wellness Center,Spa,Spa,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,http://wildflowerhospitality.in/index.php,4.9,,"8-A, National Highway, opp. Honest Hotel, Morbi - 2, Morbi, Gujarat 363642",Morbi - 2,22.8100848,70.8745029,ChIJwXmDT5GNWTkR_Cxt5Fb9UCQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmDT5GNWTkR_Cxt5Fb9UCQ,part_372,2026-09-20 20:29:44
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_372,2026-09-20 20:29:44
Swasth ayurvedic clinic n massage centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99237 53783,N/A,4.9,,"near Mankapur Sports Stadium, beside alexis hospital, Police Line Takli, Nagpur, Maharashtra 440030",Police Line Takli,21.1813924,79.07615679999999,ChIJ_8jSdBvB1DsRUKbqkobNsjs,https://www.google.com/maps/place/?q=place_id:ChIJ_8jSdBvB1DsRUKbqkobNsjs,part_372,2026-09-20 20:29:44
Health and wellness centre,Wellness Center,Health consultant,Health consultant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,,,"QHJG+W3J, Gramapanchayth lane, Shetpalle, Telangana 504216",796471,18.7823279,79.57515479999999,ChIJcdGHuE_FMjoRT1LYnJE_eCc,https://www.google.com/maps/place/?q=place_id:ChIJcdGHuE_FMjoRT1LYnJE_eCc,part_372,2026-09-20 20:29:44
Ganesh Wellness Center,Wellness Center,Wellness center,Wellness center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,,"Ganga Reddy Rd, opp. Ganesh Mobiles Upstairs of Axis Bank, Mancherial, Telangana 504208",796471,18.8753673,79.4454743,ChIJJRskr8_LMjoRv11Q8D0AXWY,https://www.google.com/maps/place/?q=place_id:ChIJJRskr8_LMjoRv11Q8D0AXWY,part_372,2026-09-20 20:29:44
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 85909 10149,http://www.bhoomikawellness.com/,5.0,,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_372,2026-09-20 20:29:44
Misty Wellness & Therapy Centre,Wellness Center,Physiotherapist,Physiotherapist,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.8,,"Road, near Jhansi Bypass Road, Bundela Colony, Tiraha, Datia, Madhya Pradesh 475661","Bundela Colony, Tiraha",25.649643899999997,78.4622814,ChIJd0wY-DMTdzkRLASOr21FDLg,https://www.google.com/maps/place/?q=place_id:ChIJd0wY-DMTdzkRLASOr21FDLg,part_372,2026-09-20 20:29:44
Shoonyam Wellness,Wellness Center,Wellness center,Wellness center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93803 77468,http://shoonyamwellness.com/,,,"Ground FLoor, No 47, Industrial Area, Yelachenahalli, Bikasipura, Bengaluru, Karnataka 560062","Industrial Area, Yelachenahalli, Bikasipura",12.892136599999999,77.559607,ChIJW-tkh-E_rjsRbZFkTxigvIQ,https://www.google.com/maps/place/?q=place_id:ChIJW-tkh-E_rjsRbZFkTxigvIQ,part_372,2026-09-20 20:29:44
