business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti computer classes & training center,Computer Training Institute,Coaching Center,Coaching Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89378 21241,http://www.emaxindia.in/web/bharticomputerclasses,4.9,,"Unnamed Road, Tanda Range, Uttarakhand 263139",796230,29.156073799999998,79.5080049,ChIJZaHEnVOFoDkRIaa_FBWIj4M,https://www.google.com/maps/place/?q=place_id:ChIJZaHEnVOFoDkRIaa_FBWIj4M,part_372,2026-09-20 20:22:20
SVR COMPUTERS Job Oriented Software Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85001 72644,https://svrcomputers.in/,5.0,,"DIG Building Lane , Julaiwada Junction, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.992924,79.54808849999999,ChIJDUQyfjtPMzoRxWLlQYGXYG8,https://www.google.com/maps/place/?q=place_id:ChIJDUQyfjtPMzoRxWLlQYGXYG8,part_372,2026-09-20 20:22:20
Padmavati Computers | Computer classes | Science city,Computer Training Institute,Training center,Training center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99095 10158,N/A,5.0,,"Padmavati Computers, shukan mall, 229, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0707244,72.51631309999999,ChIJMQ-5z7OcXjkR8Ovo10lA3ts,https://www.google.com/maps/place/?q=place_id:ChIJMQ-5z7OcXjkR8Ovo10lA3ts,part_372,2026-09-20 20:22:20
Computer education centre,Computer Training Institute,Education center,Education center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97584 12391,N/A,4.9,,"Highway no 41, near chardham mandir, Fatehpur Range, Isainagar No1, Uttarakhand 263139",796230,29.233509599999998,79.4399547,ChIJl3KnknGdoDkRYO06bqb8XEM,https://www.google.com/maps/place/?q=place_id:ChIJl3KnknGdoDkRYO06bqb8XEM,part_372,2026-09-20 20:22:20
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95588 76763,https://bascombridge.com/,4.6,,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_372,2026-09-20 20:22:20
Tutorial Infinity,Computer Training Institute,Association / Organization,"Association / Organization, Social services organization, Software company, Software Training Institute, Studying center, Tutoring service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79899 64423,N/A,4.9,,"T2-288, Shirkay-Shopping Complex Rd, MC 8th Block, 8 Incline Colony, Jalipalli, Telangana 505211",MC 8th Block,18.6815384,79.539951,ChIJQdy1OhXQMjoR0sRE3L6_5hc,https://www.google.com/maps/place/?q=place_id:ChIJQdy1OhXQMjoR0sRE3L6_5hc,part_372,2026-09-20 20:22:20
Computer Center in Haldwani: IT Planet,Computer Training Institute,Computer training school,Computer training school,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94565 45041,https://www.itpcomputer.com/,4.8,,"IT Planet, Canal Rd, Tikonia, Subhash Nagar, Tikonia Churaha, Haldwani, Uttarakhand 263139","Tikonia, Subhash Nagar, Tikonia Churaha",29.226270699999997,79.5301052,ChIJnTAlh-6aoDkRtvZJyf0b7bI,https://www.google.com/maps/place/?q=place_id:ChIJnTAlh-6aoDkRtvZJyf0b7bI,part_372,2026-09-20 20:22:21
Sarovar Institute of Computer Education Society,Computer Training Institute,Educational institution,Educational institution,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.sicesociety.in/,5.0,,"1st Floor, Arjun Complex, Kaladhungi Rd, Ganesh Vihar, Heera Nagar, Haldwani, Uttarakhand 263139","Ganesh Vihar, Heera Nagar",29.2184824,79.5157016,ChIJVdF2IuWboDkRcHuggI6eVu4,https://www.google.com/maps/place/?q=place_id:ChIJVdF2IuWboDkRcHuggI6eVu4,part_372,2026-09-20 20:22:21
Shri Balaji Infotech,Computer Training Institute,Training center,"Training center, Education center, Educational institution",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99358 68159,http://sbitindia.co.in/,4.9,,"No. 162, A, Dayal Residency, near BBD University, Chinhat, Lucknow, Semra, Uttar Pradesh 226028",Chinhat,26.8877499,81.05042519999999,ChIJNZfloHXimzkRqxj29Zo7dUY,https://www.google.com/maps/place/?q=place_id:ChIJNZfloHXimzkRqxj29Zo7dUY,part_372,2026-09-20 20:22:21
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94289 52837,https://pruthvirajsinh.in/,5.0,,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_372,2026-09-20 20:22:21
