business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMs Battery World,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Battery Wholesaler",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 75780 14731,N/A,4.7,71.0,"Usha Building, Assam Trunk Rd, near Fly Over, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1747165,91.7352708,ChIJtbQ0aTVaWjcR5fZOUBRZQy8,https://www.google.com/maps/place/?q=place_id:ChIJtbQ0aTVaWjcR5fZOUBRZQy8,part_372,2026-09-20 20:22:52
THE INVERTER BATTERY CARE,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 92327 17404,N/A,4.9,311.0,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_372,2026-09-20 20:22:52
Y. K. Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.0,5.0,"UPC Headquarter, Upper, MG Rd, opposite V. L. Home Care, near Mizoram, Khatla, Aizawl, Mizoram 796001",Khatla,23.72037,92.717529,ChIJOYsqM42VTTcRzm_kQPenhtI,https://www.google.com/maps/place/?q=place_id:ChIJOYsqM42VTTcRzm_kQPenhtI,part_372,2026-09-20 20:22:52
"GREEN SOLAR ENERGYS ( Best Solar Companies In Hanamkonda,warangal ) (Tata Power Solar In Hanamkonda)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96520 37329,http://www.greensolarenergys.com/,4.8,,"2-7-57, 2-7-21, opposite AR takeaway, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9990407,79.5456414,ChIJGetqZXtPMzoRxtqOTNwVVQQ,https://www.google.com/maps/place/?q=place_id:ChIJGetqZXtPMzoRxtqOTNwVVQQ,part_372,2026-09-20 20:22:52
Tech Solar and Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor, Electrician, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 73504 13478,https://www.techsolarsystems.com/,4.8,,"Flat No.4, Plot No.67, Hindustan Colony, Samarth Nagar East, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.114701399999998,79.07277599999999,ChIJNYcNhkPB1DsRrOQMGS_W9YQ,https://www.google.com/maps/place/?q=place_id:ChIJNYcNhkPB1DsRrOQMGS_W9YQ,part_372,2026-09-20 20:22:52
Spark Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 95020 99892,http://sparksolarsolutions.in/,4.9,,"2nd Floor, Corporate Office: 6, 3-46/10, Suryapet Rd, Jangaon, Telangana 506167",Balaji Nagar,17.717412,79.1669725,ChIJzZ6K86xZyzsR6_eSG0PNMso,https://www.google.com/maps/place/?q=place_id:ChIJzZ6K86xZyzsR6_eSG0PNMso,part_372,2026-09-20 20:22:52
Solar Energy Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.8,,"Plot no, 40, Kharbi Rd, Chaitaneshwar Nagar, Wathoda Layout, Nagpur, Maharashtra 440034","Chaitaneshwar Nagar, Wathoda Layout",21.1260615,79.1436579,ChIJHxvuFlS51DsRhBg3o_WkUsw,https://www.google.com/maps/place/?q=place_id:ChIJHxvuFlS51DsRhBg3o_WkUsw,part_372,2026-09-20 20:22:52
Solarus Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94049 10948,https://www.solarus.in/,4.8,,"Plot no 88, Omkar Nagar Square, Shukla nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Omkar Nagar Square, Shukla nagar, Bhagwan Nagar",21.1057986,79.0940334,ChIJpxnfJsC_1DsRTzk-Upbfi70,https://www.google.com/maps/place/?q=place_id:ChIJpxnfJsC_1DsRTzk-Upbfi70,part_372,2026-09-20 20:22:52
Solar Jabalpur,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96307 14543,https://apnabusinesscard.com/Solar-Jabalpur,5.0,,"653, Street Number 19, near Ryan International School, Shanti Nagar, Jabalpur, Madhya Pradesh 482002",Shanti Nagar,23.1905057,79.9291772,ChIJEQkHt3uvgTkRZ_GAnaMMgb4,https://www.google.com/maps/place/?q=place_id:ChIJEQkHt3uvgTkRZ_GAnaMMgb4,part_372,2026-09-20 20:22:53
Sardar Enterprises - Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronic parts supplier, Electronics store, Hardware store, Outlet mall, Solar energy system service, Solar energy equipment supplier",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94402 50182,N/A,4.2,,"Police Station Road Easgaon Camp 2-208 Om Nilayam, Kagaznagar, Telangana 504296",Easgaon Camp,19.3532518,79.5254016,ChIJ9yeRVLdXLToR3qmKntTGWkM,https://www.google.com/maps/place/?q=place_id:ChIJ9yeRVLdXLToR3qmKntTGWkM,part_372,2026-09-20 20:22:53
