business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Moti Mahal, Delux Restaurant",North Indian Restaurant,South Indian restaurant,South Indian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 73794 00333,https://motimahal.in/,3.8,1059.0,"WXCR+MX9, Rajapal tanki, Bela Pratapgarh, Uttar Pradesh 230001",796581,25.9216636,81.9924963,ChIJUz0CqtGRmjkRZbfLae9r0-8,https://www.google.com/maps/place/?q=place_id:ChIJUz0CqtGRmjkRZbfLae9r0-8,part_372,2026-09-20 20:31:19
Kishori Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://kishorifoodproducts.in/,3.7,543.0,"Bela Pratapgarh, Uttar Pradesh 230001",796581,25.917821099999998,82.0002791,ChIJcaY7RRaRmjkRAT8Y2IeoQl0,https://www.google.com/maps/place/?q=place_id:ChIJcaY7RRaRmjkRAT8Y2IeoQl0,part_372,2026-09-20 20:31:19
Bobby's Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96636 78382,N/A,3.9,5005.0,"#502, 12th Main MSR Enclave, Yeshwantpur Hobil, near Nagasandra Metro Station, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0477786,77.5021606,ChIJC-uV1s08rjsRfoa3FifewI0,https://www.google.com/maps/place/?q=place_id:ChIJC-uV1s08rjsRfoa3FifewI0,part_372,2026-09-20 20:31:19
Gabru bistro and cafe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant, North Indian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88843 21643,https://gabrubistro.com/,4.0,2000.0,"193 , Main Street, 90, Hesarghatta Rd, opp. sapthagiri hospital, AGB layout, Bengaluru, Karnataka 560090","AGB layout, Geleyara Balaga Layout, Chikkabanavara",13.071133399999999,77.5049323,ChIJ3bjVXqcjrjsRdrDIG8i5d58,https://www.google.com/maps/place/?q=place_id:ChIJ3bjVXqcjrjsRdrDIG8i5d58,part_372,2026-09-20 20:31:19
Lahari Dabha,North Indian Restaurant,Dhaba,"Dhaba, Bar, Family restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99012 40303,N/A,3.9,3467.0,"Republic of, Hurulichikkanahaali, Hesaraghhatta Main Road, Bilijaji, Huralichikkanahalli, Karnataka 560090",Bilijaji,13.1194252,77.4838458,ChIJPbd_0JIjrjsRMVEg6b7s10w,https://www.google.com/maps/place/?q=place_id:ChIJPbd_0JIjrjsRMVEg6b7s10w,part_372,2026-09-20 20:31:19
Urban Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fine dining restaurant, Punjabi restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 75675 64848,N/A,3.9,1852.0,"G-1,2 TIMES CORNER, VIP Rd, near AMBROSIA, Vesu, Surat, Gujarat 395007",Vesu,21.1399243,72.7701858,ChIJzzmP8Q1T4DsRq7dh59PX1e0,https://www.google.com/maps/place/?q=place_id:ChIJzzmP8Q1T4DsRq7dh59PX1e0,part_372,2026-09-20 20:31:19
MOTI MAHAL DELUX,North Indian Restaurant,Restaurant,"Restaurant, Caterer, Chinese restaurant, Fine dining restaurant, Takeout restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88000 49104,https://motimahalfaridabad.com/,4.3,646.0,"SCO 153, OMAXE WORLD STREET, Bhataula Village, Sector 79, Faridabad, Haryana 121101","Bhataula Village, Sector 79",28.3875346,77.35500259999999,ChIJ2bqzPiDdDDkRQZ-LbL7DPmo,https://www.google.com/maps/place/?q=place_id:ChIJ2bqzPiDdDDkRQZ-LbL7DPmo,part_372,2026-09-20 20:31:19
Karigari Faridabad,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 74282 95537,https://karigariindia.com/,4.6,,"Bata Chowk, NH-19, Sector 12, Faridabad, Haryana 121007",Sector 12,28.3854626,77.3136073,ChIJqysUhCTdDDkRYrTVLvMh9tI,https://www.google.com/maps/place/?q=place_id:ChIJqysUhCTdDDkRYrTVLvMh9tI,part_372,2026-09-20 20:31:19
Village Tandoori,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81262 73001,N/A,4.1,,"W4F7+976, Haridwar Main Rd, Shyam Nagar, Jwalapur, Uttarakhand 249407",Shyam Nagar,29.923404299999998,78.11315189999999,ChIJ95QR8yBGCTkRRMTGgDsyFus,https://www.google.com/maps/place/?q=place_id:ChIJ95QR8yBGCTkRRMTGgDsyFus,part_372,2026-09-20 20:31:19
Spicy Village,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92869 04050,N/A,4.0,,"Sector 3, BHEL Township, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.937259599999997,78.0870721,ChIJW0CkPPVICTkRVBUePTzlHz0,https://www.google.com/maps/place/?q=place_id:ChIJW0CkPPVICTkRVBUePTzlHz0,part_372,2026-09-20 20:31:19
Hoshiyarpuri,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81261 90095,N/A,4.2,,"A.S. Foods, Khanna Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9317235,78.13127539999999,ChIJK_04KThGCTkR7Z0M85jJkvg,https://www.google.com/maps/place/?q=place_id:ChIJK_04KThGCTkR7Z0M85jJkvg,part_372,2026-09-20 20:31:19
"Chutney, Bar + Tandoor",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4250 0200,http://www.hotelmetdelhi.com/,4.5,,"The Metropolitan Hotel & Spa, Bangla Sahib Road, Gole Market, Sector 4, Connaught Place, New Delhi, Delhi 110001","Sector 4, Gole Market",28.6314203,77.208017,ChIJ1UM3Uk79DDkR5y861pn0A2k,https://www.google.com/maps/place/?q=place_id:ChIJ1UM3Uk79DDkR5y861pn0A2k,part_372,2026-09-20 20:31:19
Satvik Appetite,North Indian Restaurant,Family restaurant,Family restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70377 79210,N/A,4.8,,"3rd Floor, Hotel The Reverent Ganga, near Police Chowki, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.955973,78.1702743,ChIJez4qcgBHCTkRPuDDMplerNQ,https://www.google.com/maps/place/?q=place_id:ChIJez4qcgBHCTkRPuDDMplerNQ,part_372,2026-09-20 20:31:19
Ishaara,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 86579 40132,http://www.bellonahospitality.com/,4.6,1573.0,"3rd Floor, Phoenix Mall of the Millennium, T-54-55, Pune - Bangalore Highway, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6004818,73.7565398,ChIJm2Oaa6m5wjsRRmSPvYXuRrY,https://www.google.com/maps/place/?q=place_id:ChIJm2Oaa6m5wjsRRmSPvYXuRrY,part_372,2026-09-20 20:31:20
Ruhmani,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99702 65824,http://hilton.com/,4.4,333.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5905903,73.7413954,ChIJ2_6-j1y7wjsRnx3-XtZhqDc,https://www.google.com/maps/place/?q=place_id:ChIJ2_6-j1y7wjsRnx3-XtZhqDc,part_372,2026-09-20 20:31:20
Kanishka Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98494 28400,N/A,3.8,2257.0,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_372,2026-09-20 20:31:20
Shahi Pind - The Royal Taste of Punjab,North Indian Restaurant,Restaurant,Restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89626 12121,N/A,4.7,768.0,"Ayodhya Bypass Rd, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462010","K-Sector, Ayodhya Nagar",23.280710499999998,77.4479702,ChIJWyuf9pJpfDkRt0EcQ_bL4oY,https://www.google.com/maps/place/?q=place_id:ChIJWyuf9pJpfDkRt0EcQ_bL4oY,part_372,2026-09-20 20:31:20
Kritunga Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90323 26598,N/A,4.0,1287.0,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_372,2026-09-20 20:31:20
Leelavati Palace,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 836 425 0655,N/A,4.2,6648.0,"Industrial Estate, Hubballi, Karnataka 580030",Industrial Estate,15.3508328,75.1117581,ChIJZT-e-JLXuDsRmXk13D97B80,https://www.google.com/maps/place/?q=place_id:ChIJZT-e-JLXuDsRmXk13D97B80,part_372,2026-09-20 20:31:20
Sheetal dining hall,North Indian Restaurant,Chinese restaurant,Chinese restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94235 04949,N/A,3.8,213.0,"F-17, Shiv Smarak Mini Shopping Centre, Gold Finch Peth, Murarji Peth, Solapur, Maharashtra 413002",Murarji Peth,17.6778732,75.89894149999999,ChIJgbR5skLRxTsRk561R-9Fryo,https://www.google.com/maps/place/?q=place_id:ChIJgbR5skLRxTsRk561R-9Fryo,part_372,2026-09-20 20:31:20
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89041 98881,N/A,4.6,3717.0,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_372,2026-09-20 20:31:21
Kitchen King,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70265 55000,https://site.dgtechsoln.com/kitchen-king/,4.0,1511.0,"Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0399278,77.6202854,ChIJiXoPl20XrjsRTEGo2C7Ov0E,https://www.google.com/maps/place/?q=place_id:ChIJiXoPl20XrjsRTEGo2C7Ov0E,part_372,2026-09-20 20:31:21
Sri Devi grand,North Indian Restaurant,South Indian restaurant,South Indian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94492 31279,N/A,2.9,43.0,"10, Thanisandra Main Rd, near Dry Fruit House, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560077","Manayata Tech Park, Thanisandra",13.0467082,77.6280185,ChIJvTE6XAAXrjsRp-lTKSg0g-A,https://www.google.com/maps/place/?q=place_id:ChIJvTE6XAAXrjsRp-lTKSg0g-A,part_372,2026-09-20 20:31:21
Al-Bek Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98800 76499,https://al-bek.in/,3.8,1718.0,"Ground Floor, Dockyard Mfar Building, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0447624,77.6209298,ChIJuTPStW8XrjsRF9a6nbxiVtM,https://www.google.com/maps/place/?q=place_id:ChIJuTPStW8XrjsRF9a6nbxiVtM,part_372,2026-09-20 20:31:21
