business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Bam Dehradun, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.thehosteller.com/hostels/bam-hostels-dehradun-city-centre/,4.9,1222.0,"10, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.313852599999997,78.0243035,ChIJLTL5nuMpCTkRbpLdjpFy-cI,https://www.google.com/maps/place/?q=place_id:ChIJLTL5nuMpCTkRbpLdjpFy-cI,part_372,2026-09-20 20:22:17
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_372,2026-09-20 20:22:17
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87556 02627,N/A,3.9,242.0,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_372,2026-09-20 20:22:17
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_372,2026-09-20 20:22:17
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_372,2026-09-20 20:22:17
Iskon Youth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98252 47627,https://youtube.com/@charmipatel17,3.7,99.0,"Hari Nagar Flyover, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3115332,73.15274099999999,ChIJv-I95pbIXzkRSpHnCPy9QM0,https://www.google.com/maps/place/?q=place_id:ChIJv-I95pbIXzkRSpHnCPy9QM0,part_372,2026-09-20 20:22:17
Bunk Hostel Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95823 90572,http://www.bunkhostel.in/,4.2,1379.0,"Krishna Market, 22/1, Main Bazar Rd, Bharat Nagar, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6404212,77.2103104,ChIJQXmypwv9DDkRm7VIgktFZcE,https://www.google.com/maps/place/?q=place_id:ChIJQXmypwv9DDkRm7VIgktFZcE,part_372,2026-09-20 20:22:17
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_372,2026-09-20 20:22:17
Joey's Hostel Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85272 22938,https://www.joeyshostel.com/,4.3,2326.0,"1/49 Lalita Park, Laxmi Nagar, Main Vikas Marg, New Delhi, Delhi 110092","Lalita Park, Laxmi Nagar",28.6290914,77.27459499999999,ChIJtzXjyKv8DDkRasu5QY9A85k,https://www.google.com/maps/place/?q=place_id:ChIJtzXjyKv8DDkRasu5QY9A85k,part_372,2026-09-20 20:22:17
goSTOPS Delhi,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74288 82828,https://gostops.com/book-rooms-in-delhi-hostel/?utm_source=gmb,4.1,2336.0,"Gate no 3, 4/23-B, Asaf Ali Rd, opp. Metro Station, Old Delhi, Chatta lal Miya, Delhi Gate, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Chatta lal Miya, Delhi Gate, Daryaganj",28.640834299999998,77.2389737,ChIJDbCKFif9DDkRIpAGiEcI-F0,https://www.google.com/maps/place/?q=place_id:ChIJDbCKFif9DDkRIpAGiEcI-F0,part_372,2026-09-20 20:22:17
