business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TL Chhannawla in,Civil Contractor and Builder,Road Contractor,Road Contractor,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98566 59010,N/A,4.7,3.0,"W3JM+F9W, Thingsai, Mizoram 796571",796571,22.931242299999997,93.08346039999999,ChIJFa-DPWQgTTcRmFReN8CQxaI,https://www.google.com/maps/place/?q=place_id:ChIJFa-DPWQgTTcRmFReN8CQxaI,part_372,2026-09-20 20:30:57
Pu lalfakzuala,Civil Contractor and Builder,Home builder,Home builder,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,1.0,"RRFC+W4, Sairep, Mizoram 796701",796571,22.8248198,92.8203015,ChIJ3RCaUgA5TTcRo-JbeGRLtKk,https://www.google.com/maps/place/?q=place_id:ChIJ3RCaUgA5TTcRo-JbeGRLtKk,part_372,2026-09-20 20:30:57
Sadguru Engineers Hot Mix Plant Area,Civil Contractor and Builder,Road Contractor,Road Contractor,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"X3CC+6C, Thingsai, Mizoram 796571",796571,22.9705415,93.0710458,ChIJtxau7UghTTcR3hxJkORwObk,https://www.google.com/maps/place/?q=place_id:ChIJtxau7UghTTcR3hxJkORwObk,part_372,2026-09-20 20:30:57
MAYA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96008 07299,https://www.mayacon.org/,5.0,69.0,"No 10/3172-8, near Sree Kannan Temple, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.355111599999999,78.8664123,ChIJ10ztgv-XATsRrY-TSk14cpI,https://www.google.com/maps/place/?q=place_id:ChIJ10ztgv-XATsRrY-TSk14cpI,part_372,2026-09-20 20:30:57
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_372,2026-09-20 20:30:57
God home,Civil Contractor and Builder,Home builder,Home builder,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"P3P3+R9Q, Sangau I Approach Rd, Sangau, Mizoram 796901",796571,22.737097799999997,93.05348769999999,ChIJmQ3HKAApTTcRqfG_XblH-lg,https://www.google.com/maps/place/?q=place_id:ChIJmQ3HKAApTTcRqfG_XblH-lg,part_372,2026-09-20 20:30:57
HT lalrinliana,Civil Contractor and Builder,Home builder,Home builder,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"2WCC+F98, Thiltlang, Mizoram 796571",796571,23.021164499999998,92.9209408,ChIJDZfMagAXTTcRSmlzlBcUtPA,https://www.google.com/maps/place/?q=place_id:ChIJDZfMagAXTTcRSmlzlBcUtPA,part_372,2026-09-20 20:30:57
SIDDHARTHA ENGINEERING LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,2.0,"WQ9M+52F, Lunglei, Mizoram 796691",796571,22.917946099999998,92.7825407,ChIJTwMYm-s_TTcRYZs3mnzfMPc,https://www.google.com/maps/place/?q=place_id:ChIJTwMYm-s_TTcRYZs3mnzfMPc,part_372,2026-09-20 20:30:57
Felna Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93665 82213,N/A,,,"23, Baker street, near BSNL Tower, Banglakon, Lunglei, Mizoram 796701",Banglakon,22.862263499999997,92.8253628,ChIJ-cVsZPI5TTcRLNDoaY7Lb6o,https://www.google.com/maps/place/?q=place_id:ChIJ-cVsZPI5TTcRLNDoaY7Lb6o,part_372,2026-09-20 20:30:57
G & F Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"VPRV+5Q5, Lunglei, Mizoram 796701",796571,22.8903923,92.7444738,ChIJva6VHQBBTTcRWtG1NPQHDc0,https://www.google.com/maps/place/?q=place_id:ChIJva6VHQBBTTcRWtG1NPQHDc0,part_372,2026-09-20 20:30:57
