business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84201 89797,https://www.guidemeeducation.in/,4.9,632,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_372,2026-09-20 20:26:43
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96149 10910,https://www.piceeducare.com/,4.9,546,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_372,2026-09-20 20:26:43
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89205 50301,https://careerdreamdestination.com/,5.0,33,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_372,2026-09-20 20:26:43
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99347 07382,N/A,4.8,53,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_372,2026-09-20 20:26:43
Eduwingz International – MBBS & BAMS Admission Consultant Bangalore,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 69092 16314,https://eduwingzinternational.com/,4.8,205,"2nd floor, viswakarma tower, 44, Sanjay Nagar Main Rd, above mannapuram gold loan, Ashwath Nagar, Armane Nagar, Bengaluru, Karnataka 560090","Ashwath Nagar, Armane Nagar",13.0258851,77.5805869,ChIJa2wY9Bc9rjsRxPbGvy0R3Dw,https://www.google.com/maps/place/?q=place_id:ChIJa2wY9Bc9rjsRxPbGvy0R3Dw,part_372,2026-09-20 20:26:43
Sairam Institute of Higher Studies - Best Education Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 83370 73483,http://www.sairaminstitute.com/,5.0,8,"Ananda Abasan, 6B, Garia Station Rd, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4642409,88.3867425,ChIJFee_wDB3AjoRxUszJ7SvlNY,https://www.google.com/maps/place/?q=place_id:ChIJFee_wDB3AjoRxUszJ7SvlNY,part_372,2026-09-20 20:26:43
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88008 84851,https://www.thechopras.com/,4.6,404,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_372,2026-09-20 20:26:43
Sairam Education,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Government college, Private College, Private university, Secondary school, Student career counseling office, Students support association, Studying center",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91460 56767,https://sairameducation.in/,5.0,27,"10th Floor, Haveli, Nandan Probiz, SR No. 23, B-1013, Balewadi High St, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.572788499999998,73.77119859999999,ChIJp5eCeC6_wjsRDFfu5TLeX2U,https://www.google.com/maps/place/?q=place_id:ChIJp5eCeC6_wjsRDFfu5TLeX2U,part_372,2026-09-20 20:26:44
SREC - Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96193 96771,https://sreceducation.in/,4.7,417,"God's Gift Tower, 601, Swami Vivekanand Rd, next to Lucky Hotel, Madam Wadi, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Madam Wadi, Santosh Nagar, Bandra West",19.0540231,72.8374382,ChIJ2bV57TzJ5zsRQsQnw4tHDhU,https://www.google.com/maps/place/?q=place_id:ChIJ2bV57TzJ5zsRQsQnw4tHDhU,part_372,2026-09-20 20:26:44
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99559 91196,https://www.betamindeducation.com/,4.7,21,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_372,2026-09-20 20:26:44
