business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Architects & Engineers,Architects,Architecture firm,Architecture firm,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 94014 72983,https://asarchitect.in/,4.8,,"Ranihati, Sankrail, Howrah, West Bengal 711322","Paniara, Sankrail",22.5594324,88.15930809999999,ChIJ-ZKzXgyBAjoRWJecQz8aqE4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKzXgyBAjoRWJecQz8aqE4,part_372,2026-09-20 20:37:14
Deepak and Kavita Design Studio (Aeon interiors),Architects,Architect,Architect,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 97702 58742,http://deepak-kavita.com/,4.1,,"201-B, 2nd floor, apollo premier, Vijay Nagar Square, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7498565,75.8964917,ChIJxWGUB-L8YjkRkAxtwc_b2Vg,https://www.google.com/maps/place/?q=place_id:ChIJxWGUB-L8YjkRkAxtwc_b2Vg,part_372,2026-09-20 20:37:14
ARCHTECH,Architects,Architect,Architect,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 33 2642 3404,https://www.archtech.org.in/,4.8,,"35, Baje Shibpur Road, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5722147,88.3218879,ChIJO8eftil4AjoRd0GCX9N7Vxo,https://www.google.com/maps/place/?q=place_id:ChIJO8eftil4AjoRd0GCX9N7Vxo,part_372,2026-09-20 20:37:14
HMAF Projects Pvt Ltd,Architects,Interior designer,Interior designer,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 84478 20950,https://www.interiordesignersdelhi.com/,5.0,,"Ground Floor, Kartar Tower, A-19, Phase II, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Phase II, Block A, Okhla Phase II, Okhla Industrial Estate",28.5347391,77.270344,ChIJVWF90MDhDDkRjtk0TDUzUlw,https://www.google.com/maps/place/?q=place_id:ChIJVWF90MDhDDkRjtk0TDUzUlw,part_372,2026-09-20 20:37:14
Goenka Associates,Architects,Interior designer,Interior designer,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 95936 14000,https://goenkaassociates.com/,4.8,,"M Square Building , 2nd Floor, Sevoke Road, opp. Hotel Sachitra, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7358753,88.43312879999999,ChIJxSerggNB5DkRV-m_jT3iZJY,https://www.google.com/maps/place/?q=place_id:ChIJxSerggNB5DkRV-m_jT3iZJY,part_372,2026-09-20 20:37:14
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_372,2026-09-20 20:37:15
Sukanya & Associates,Architects,Architect,Architect,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 84203 56008,http://sukanya-associates.com/,4.5,34.0,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_372,2026-09-20 20:37:15
MUKHERJEE ASSOCIATES,Architects,Architect,"Architect, Corporate office",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98319 73081,https://mukherjeeassociates.com/,4.0,5.0,"1/B Nilmoni Mitra Row, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.591862499999998,88.3635382,ChIJVb59xjR2AjoR7b0IQFmyO5w,https://www.google.com/maps/place/?q=place_id:ChIJVb59xjR2AjoR7b0IQFmyO5w,part_372,2026-09-20 20:37:15
The Indian Institute of Architects,Architects,Corporate office,Corporate office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 22 2204 6972,https://indianinstituteofarchitects.com/,4.6,10.0,"Prospect Chambers Annexe, Dr. D. N. Road, Fort, Mumbai, Maharashtra 400001",Fort,18.934169999999998,72.8329912,ChIJMWFDiNzR5zsRTkXLI2KVQtQ,https://www.google.com/maps/place/?q=place_id:ChIJMWFDiNzR5zsRTkXLI2KVQtQ,part_372,2026-09-20 20:37:15
Anekvarna Infrastructure,Architects,Architecture firm,Architecture firm,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,http://anekvarnainfrastructure.com/,5.0,2.0,"1-B, opp. Annapurna Mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.6904915,75.8369841,ChIJkxi3mFv9YjkRpPRs4I3Erm0,https://www.google.com/maps/place/?q=place_id:ChIJkxi3mFv9YjkRpPRs4I3Erm0,part_372,2026-09-20 20:37:15
