business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUBEY JI DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 73791 20749,N/A,4.4,,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",796470,25.740871199999997,82.11280339999999,ChIJJ75FgYSjmjkRr325SYZVWQY,https://www.google.com/maps/place/?q=place_id:ChIJJ75FgYSjmjkRr325SYZVWQY,part_372,2026-09-20 20:28:46
Bharosa dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.1,,"R2R5+56V, Beerapur - Fatanpur Rd, Khar-Har, Uttar Pradesh 230304",796470,25.8404943,82.0080614,ChIJ6QQM2U-XmjkRruU48XfMptA,https://www.google.com/maps/place/?q=place_id:ChIJ6QQM2U-XmjkRruU48XfMptA,part_372,2026-09-20 20:28:46
VIP Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95542 62418,https://promer.in/listing/vip-dhaba-and-family-restaurant/,5.0,,"P4HJ+QX5, Senapur Rd, Fatanpur, Pathari Kala, Uttar Pradesh 230301",796470,25.7294375,82.1324375,ChIJr84f2HOnmjkR0CKs1KDzbkM,https://www.google.com/maps/place/?q=place_id:ChIJr84f2HOnmjkR0CKs1KDzbkM,part_372,2026-09-20 20:28:46
Teetar Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94226 58873,N/A,4.2,,"J5VH+VVX, MH SH 222, Jamb Bk., Jalkot, Maharashtra 431716",796470,18.6447389,77.1797251,ChIJcca04cCzzzsRPHCaAMKSqpY,https://www.google.com/maps/place/?q=place_id:ChIJcca04cCzzzsRPHCaAMKSqpY,part_372,2026-09-20 20:28:46
Khaira Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 81269 14578,http://khairapunjabidhaba.com/,4.3,,"Gaindi Khata, Uttarakhand 246749, Haridwar, Uttarakhand 249408",796470,29.7950864,78.24860749999999,ChIJh8BpaNddCTkR5T_PugQe7WE,https://www.google.com/maps/place/?q=place_id:ChIJh8BpaNddCTkR5T_PugQe7WE,part_372,2026-09-20 20:28:46
Bharat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,http://bharatdhaba.com/,4.1,,"4 NO GATE, near TARATALA POLICE STATION, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5135732,88.3099046,ChIJwQoO2h16AjoRzKL8XPxgB1g,https://www.google.com/maps/place/?q=place_id:ChIJwQoO2h16AjoRzKL8XPxgB1g,part_372,2026-09-20 20:28:46
Rohini Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Marriage celebrant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.9,,"Mawaiya, Raibareli Rd, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7548048,80.94894289999999,ChIJHVB411f7mzkRYekm4vtlJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJHVB411f7mzkRYekm4vtlJ1Q,part_372,2026-09-20 20:28:46
Fauji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75250 38177,N/A,3.7,,"XW7H+2C2, Sitapur Rd, Near Janaki Prasad Petrol Pump, Bargadi, Bakshi Ka Talab, Navi Kot Nandana, Uttar Pradesh 226201","Bargadi, Bakshi Ka Talab",26.9634866,80.92666349999999,ChIJtQiX3zRRmTkRmKHdL6MmLSc,https://www.google.com/maps/place/?q=place_id:ChIJtQiX3zRRmTkRmKHdL6MmLSc,part_372,2026-09-20 20:28:46
HIGHWAY TADKA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94555 56600,N/A,4.3,,"Chattameel Market, NH-24, Sitapur Rd, opp. Maruti Suzuki, Bakshi ka Talab, Jankipuram Extension, Lucknow, Uttar Pradesh 226201","Bakshi ka Talab, Jankipuram Extension",26.955165899999997,80.9292317,ChIJvfJMQHpXmTkRhCPi7pvcWdY,https://www.google.com/maps/place/?q=place_id:ChIJvfJMQHpXmTkRhCPi7pvcWdY,part_372,2026-09-20 20:28:46
New golden dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 1332 247 656,N/A,3.6,,"Nh58, roorkee road, Manglaur, roorkee, Uttarakhand 247656",796470,29.8057673,77.8780859,ChIJbZRUMJazDjkRuTyhy1Kir0o,https://www.google.com/maps/place/?q=place_id:ChIJbZRUMJazDjkRuTyhy1Kir0o,part_372,2026-09-20 20:28:46
