business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NAVATHA INTERIOR DESIGN.,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92481 13699,https://srinavathainteriordesign.com/,4.9,,"sri navatha interior design panchayathi office, near Poranki, Poranki, Andhra Pradesh 521137",Poranki,16.4760976,80.70724779999999,ChIJkc2QS5P7NToRr712yNLIAv4,https://www.google.com/maps/place/?q=place_id:ChIJkc2QS5P7NToRr712yNLIAv4,part_372,2026-09-20 20:20:47
CM Wright (Design & Build),Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81318 23664,N/A,5.0,,"Society Peng, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7458888,92.6905529,ChIJ476ze63tTTcRO7GtE8T9ccc,https://www.google.com/maps/place/?q=place_id:ChIJ476ze63tTTcRO7GtE8T9ccc,part_372,2026-09-20 20:20:47
RK interior,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88768 18274,N/A,4.6,,"P N Rd, Dibrugarh, Assam 786001",796186,27.4772134,94.9042747,ChIJQbXtdhCYQDcRRLBNy-LbB7c,https://www.google.com/maps/place/?q=place_id:ChIJQbXtdhCYQDcRRLBNy-LbB7c,part_372,2026-09-20 20:20:48
CLASSIC DESIGNERS & DEVELOPERS,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Civil engineering company, Human resource consulting, Commercial agent, Land surveying office, Quantity surveyor, Structural engineer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89784 87807,https://instagram.com/classic_developers01?igshid=YmMyMTA2M2Y=,5.0,,"ROOM NO: 6&7, SMH COMPLEX, SBI BUILDING, NTR CIRCLE, Kuravanka, Society Colony, Madanapalle, Andhra Pradesh 517325","Kuravanka, Society Colony",13.5597105,78.4979488,ChIJa2Kooc5nsjsRecHcMCpa8Xs,https://www.google.com/maps/place/?q=place_id:ChIJa2Kooc5nsjsRecHcMCpa8Xs,part_372,2026-09-20 20:20:48
H.S INTERIOR & KITCHEN,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87478 81604,http://hsinteriorandkitchen.justdial.com/,5.0,,"H S Interior and Kitchen, Hulubele Village Bangarpet, Taluk, near Govt School, Bangarpete, Karnataka 563114",796186,12.969138899999999,78.1437073,ChIJY-c6Q5rprTsRkZjJ3zDz69s,https://www.google.com/maps/place/?q=place_id:ChIJY-c6Q5rprTsRkZjJ3zDz69s,part_372,2026-09-20 20:20:48
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_372,2026-09-20 20:20:48
Houme India,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62668 29098,https://houmeindia.com/,4.4,,"princess crown, 304, 491441, Hari Om Nagar, Anupam Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.0939655,81.01360799999999,ChIJ__-_5uFEKToRO3aqg4YFLU4,https://www.google.com/maps/place/?q=place_id:ChIJ__-_5uFEKToRO3aqg4YFLU4,part_372,2026-09-20 20:20:48
Emaarah Design,Interior Designers,Interior designer,Interior designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77991 56894,N/A,5.0,,"Habeebullah St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.484952999999999,78.8213687,ChIJpVMQYm1zszsRDre73i_24pI,https://www.google.com/maps/place/?q=place_id:ChIJpVMQYm1zszsRDre73i_24pI,part_372,2026-09-20 20:20:48
RR DESIGNS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95744 32320,https://www.instagram.com/rr_designs_/,4.9,,"Office No - 322, 3rd Floor, Pramukh Orbit, NH No - 48, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.370263599999998,72.92154599999999,ChIJcw84BDbO4DsRAJbCg7i96wk,https://www.google.com/maps/place/?q=place_id:ChIJcw84BDbO4DsRAJbCg7i96wk,part_372,2026-09-20 20:20:48
Pencil Kart Interior designers,Interior Designers,Interior designer,"Interior designer, Apartment building, Interior architect office, Interior Decorator",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90922 20750,http://www.pencilkart.com/cities/trichy,5.0,,"Second Floor, No.15, PLA Kanagu Tower, 11th Cross E Rd, Srinivasapuram, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Srinivasapuram, Thillai Nagar, Tennur",10.819310399999999,78.683696,ChIJuYtGlTr1qjsRoUgwJzMdkJQ,https://www.google.com/maps/place/?q=place_id:ChIJuYtGlTr1qjsRoUgwJzMdkJQ,part_372,2026-09-20 20:20:48
Om Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Flooring contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Wallpaper store, Window treatment store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85550 58016,N/A,5.0,,"Dr no:- 67-1-46, 5 buildings center, Besides Mani granite Near SV Rangarao statue, L.B nagar, Nagamalli Thota, junction, Ramanayyapeta, Andhra Pradesh 533003","Nagamalli Thota, junction",16.9868073,82.2369059,ChIJD0ccdNcpODoRCj5UOfIGg14,https://www.google.com/maps/place/?q=place_id:ChIJD0ccdNcpODoRCj5UOfIGg14,part_372,2026-09-20 20:20:48
Space Designs - Home & Office Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door supplier, Furniture wholesaler, Home improvement store, Interior Decorator, Wood and laminate flooring supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85008 44447,https://spacedesigns.net/,4.5,,"Left Side First Building, Road No. 11, Main Road, near Novotel Hotel, Bharathi Nagar, Vijayawada, Andhra Pradesh 520008",Bharathi Nagar,16.509052999999998,80.6681598,ChIJl50NmM76NToRWzfKTJrjMUM,https://www.google.com/maps/place/?q=place_id:ChIJl50NmM76NToRWzfKTJrjMUM,part_372,2026-09-20 20:20:48
Design Point,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer, PVC windows supplier, Wallpaper store, Wood and laminate flooring supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98898 09585,http://www.designpoints.in/,4.9,117.0,"109/222-A Jawahar Nagar, near Kranti Guest House, Chouraha, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Chouraha",26.4683311,80.3198452,ChIJoaqqqodHnDkR0ap1HcPKUP4,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqodHnDkR0ap1HcPKUP4,part_372,2026-09-20 20:20:48
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97180 80807,https://www.skfdecor.com/,4.8,327.0,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_372,2026-09-20 20:20:48
Home decor enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Furniture Manufacturer, Interior architect office, Interior Decorator, Kitchen remodeler, Painter, PVC windows supplier, Wallpaper store, Wood floor refinishing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91288 84990,https://home-decor-enterprises.grexa.site/,4.9,415.0,"behind Dr Sampurnanand Stadium, near Midway Hospital, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.316470799999998,82.9843217,ChIJWZMU4s0tjjkRMoufHXLiafQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMU4s0tjjkRMoufHXLiafQ,part_372,2026-09-20 20:20:48
