business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icraft Designz & Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior Decorator, Model design company",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96180 37772,https://icraftdesignz.com/,4.7,276.0,"SHILPARAMAM, 3rd, near Cyber Towers, above nilakamal, Surya Enclave, Signal, HITEC City, Hyderabad, Telangana 500081","Surya Enclave, Signal, HITEC City",17.4535607,78.3787121,ChIJ9QYq_daQyzsRWXN-A1ECidI,https://www.google.com/maps/place/?q=place_id:ChIJ9QYq_daQyzsRWXN-A1ECidI,part_372,2026-09-20 20:38:20
Design within,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Design agency, Interior architect office, Interior construction contractor, Interior Decorator, Remodeler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94221 12246,https://designwithin.in/,5.0,255.0,"7 th Floor, Amar Neptune, Office No. 703, Symantec, behind Amar Apex, Pune, Maharashtra 411069",Baner,18.556564299999998,73.792952,ChIJq6rqXNi-wjsRMO6MjJ-dJpc,https://www.google.com/maps/place/?q=place_id:ChIJq6rqXNi-wjsRMO6MjJ-dJpc,part_372,2026-09-20 20:38:20
Vrinda Architecture & Interior Designers,Interior Designers,Architecture firm,Architecture firm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90796 63708,N/A,4.9,15.0,"Chandpole Gate, Circular Rd, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",U.I.T Colony,27.2233038,77.4857656,ChIJk-S740CjczkRAxQUgxGTYc8,https://www.google.com/maps/place/?q=place_id:ChIJk-S740CjczkRAxQUgxGTYc8,part_372,2026-09-20 20:38:20
V9 - the interior studio,Interior Designers,Interior designer,Interior designer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 84848 41617,https://www.v9interiors.com/,4.8,84.0,"Office No. 06, 1st Floor, Pradnya Apartment, Kandge Park, Sinhgad Rd, Dhanalaxmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Dhanalaxmi Society, Varshanand Society, Anand Nagar",18.4753394,73.8237213,ChIJ1YOD_W_AwjsRvfNYWSRecxc,https://www.google.com/maps/place/?q=place_id:ChIJ1YOD_W_AwjsRvfNYWSRecxc,part_372,2026-09-20 20:38:20
Ayas Architecture,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Architecture firm",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79975 14382,http://ayasarchitecture.com/,4.7,27.0,"27-17-13/9, FLAT 401 SRI LATHA APARTMENT, 36TH WARD, ASR Nagar, Bhimavaram, Andhra Pradesh 534202",ASR Nagar,16.5401028,81.50944009999999,ChIJ06aP7TQtNjoR2A8U0AC0THM,https://www.google.com/maps/place/?q=place_id:ChIJ06aP7TQtNjoR2A8U0AC0THM,part_372,2026-09-20 20:38:20
Kumbh Interiors,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91661 38157,http://www.kumbhinteriors.com/,4.6,,"Plot No. 11/69, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.87766,75.7530365,ChIJ6SSFgQ61bTkRT_zqv4U-4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6SSFgQ61bTkRT_zqv4U-4Uc,part_372,2026-09-20 20:38:20
KGN Enterprise (K G N Home Interior)| Best Interior Designer for Flats | False Ceiling | Aluminum Window Partition,Interior Designers,Interior designer,Interior designer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93334 11277,https://kgnhomeinterior.com/,4.8,,"Vidyasagarpur, near 2nd Durga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3579659,87.33096549999999,ChIJ-68TAABFHToReVzonRdRMR8,https://www.google.com/maps/place/?q=place_id:ChIJ-68TAABFHToReVzonRdRMR8,part_372,2026-09-20 20:38:21
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93370 32201,N/A,4.9,,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_372,2026-09-20 20:38:21
D Decor Emporiuum,Interior Designers,Home improvement store,"Home improvement store, Gift shop, Wallpaper store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97741 51039,N/A,4.9,,"Motor Stand Rd, next to lenskart store, Indranagar, Agartala, Tripura 799001",Indranagar,23.831498699999997,91.2848645,ChIJXQuD94P1UzcRHV1CCiTzajI,https://www.google.com/maps/place/?q=place_id:ChIJXQuD94P1UzcRHV1CCiTzajI,part_372,2026-09-20 20:38:21
Decor bucket,Interior Designers,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95216 82304,http://www.decorbucket.in/,5.0,,"H-1053, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7808621,75.8571565,ChIJLaYfeQDJbTkRMTKB6_mgXnA,https://www.google.com/maps/place/?q=place_id:ChIJLaYfeQDJbTkRMTKB6_mgXnA,part_372,2026-09-20 20:38:21
