business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Dental & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98631 41735,N/A,5.0,,"Midland 1st Floor, Grace Complex, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668984,94.1070307,ChIJWaKUm7khRjcRWUQUkNclyAk,https://www.google.com/maps/place/?q=place_id:ChIJWaKUm7khRjcRWUQUkNclyAk,part_372,2026-09-20 20:37:39
Emerald Dental Clinic Kohima,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87948 23062,N/A,4.9,,"First Floor, S.A.B.T Complex, Naga Bazaar, Main Town, Kohima, Nagaland 797001","Naga Bazaar, Main Town",25.6740748,94.1078974,ChIJowblA44hRjcRwzJVH1gmGYI,https://www.google.com/maps/place/?q=place_id:ChIJowblA44hRjcRwzJVH1gmGYI,part_372,2026-09-20 20:37:39
PitStop Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87878 52041,N/A,5.0,,"near Gurudwara, D Block, Kohima, Nagaland 797001",D Block,25.670747199999997,94.1093937,ChIJiXKQDjohRjcRhGQ31OAKsRM,https://www.google.com/maps/place/?q=place_id:ChIJiXKQDjohRjcRhGQ31OAKsRM,part_372,2026-09-20 20:37:39
CALM ORO-DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Tinpati, Junction, Kohima, Nagaland 797001",797001,25.681766999999997,94.1077696,ChIJz0Kt4CUhRjcRwsS0YZ0CYr0,https://www.google.com/maps/place/?q=place_id:ChIJz0Kt4CUhRjcRwsS0YZ0CYr0,part_372,2026-09-20 20:37:39
Miracle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658131599999997,94.0979997,ChIJZ4b8QAQhRjcRP71bN99CJM4,https://www.google.com/maps/place/?q=place_id:ChIJZ4b8QAQhRjcRP71bN99CJM4,part_372,2026-09-20 20:37:39
DENTAL CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Dental care clinic, opp. old MLA hostel, Kohima, Nagaland 797001",797001,25.670183899999998,94.1066184,ChIJXXheVUAhRjcRUTJGK8qu2dE,https://www.google.com/maps/place/?q=place_id:ChIJXXheVUAhRjcRUTJGK8qu2dE,part_372,2026-09-20 20:37:39
Gentle Dental Clinic (A Unit of Dental Care Clinic by Dr. Kezeneilie Pienyu),Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Ex-Sreviceman Building, near Ao Baptist Church, Midland, Kohima, Nagaland 797001",Midland,25.6689902,94.1066891,ChIJWQa0D-ghRjcRWEfDA3BxXe8,https://www.google.com/maps/place/?q=place_id:ChIJWQa0D-ghRjcRWEfDA3BxXe8,part_372,2026-09-20 20:37:39
TOOTH/OLOGY DENTAL CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M4F4+9H6, Daklane, Kohima, Nagaland 797001",Daklane,25.6731092,94.10583179999999,ChIJl2dEVz4hRjcRQ40vpzJW4m4,https://www.google.com/maps/place/?q=place_id:ChIJl2dEVz4hRjcRQ40vpzJW4m4,part_372,2026-09-20 20:37:39
Dental clinic and pharmacy,Dental Clinic,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89711 04592,N/A,5.0,,"Duolhou vizo ki, opposite CRC High School area, Peraciezie, Kohima, Nagaland 797001",Peraciezie,25.6907225,94.0971874,ChIJv3eHLhIhRjcRyVSNEHvy6n0,https://www.google.com/maps/place/?q=place_id:ChIJv3eHLhIhRjcRyVSNEHvy6n0,part_372,2026-09-20 20:37:39
Visa Oral and Dental Clinic,Dental Clinic,Dentist,Dentist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"M494+G6Q Phool bari, Kohima, Nagaland 797001",797001,25.668830999999997,94.10559789999999,ChIJh3RJ_c4hRjcRrwT9_YrD_iQ,https://www.google.com/maps/place/?q=place_id:ChIJh3RJ_c4hRjcRrwT9_YrD_iQ,part_372,2026-09-20 20:37:39
