business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR AC & REFRIGERATOR SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79972 44034,N/A,4.7,14.0,"Shope number 15, masjid complex, Thorrur, Telangana 506163",796230,17.5841493,79.6597029,ChIJc0OcWtu9NDoRifecL8SlRGE,https://www.google.com/maps/place/?q=place_id:ChIJc0OcWtu9NDoRifecL8SlRGE,part_372,2026-09-20 20:22:11
COOL CARE REFRIGERATION&AIR CONDITIONERS REPAIR CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97017 69619,http://miryalaguda.services/,4.9,72.0,"rangamaam Hotal, china masjid, street, Sitarampuram, Sitarampur, Miryalaguda, Telangana 508207",Sitarampuram,16.873815399999998,79.5658827,ChIJ_WcnU64lNToRWrPALFql3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_WcnU64lNToRWrPALFql3Gw,part_372,2026-09-20 20:22:11
Aaradhya Service Center Ac and washing machine fridge Air conditioning,AC Fridge and Washing Machine Repair,Home help,Home help,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97047 91527,N/A,5.0,22.0,"2-67, Kunaram, Main Rd, opposite Indian 1 ATM, Peddapalli, Telangana 505172",796230,18.6097474,79.3799124,ChIJ_5HI0XItzTsRWSwo5niuXqw,https://www.google.com/maps/place/?q=place_id:ChIJ_5HI0XItzTsRWSwo5niuXqw,part_372,2026-09-20 20:22:11
RR REFRIGIRATION AND AIR CONDITONERS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99662 03074,N/A,4.8,81.0,"H. NO : 5, krishna nagar NTPC, 6-34/1, near Srinivasa Lodge, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.7626533,79.4801006,ChIJQdTmI5zOMjoRYw1-pm36b2E,https://www.google.com/maps/place/?q=place_id:ChIJQdTmI5zOMjoRYw1-pm36b2E,part_372,2026-09-20 20:22:11
RAJU AC /WASHING MACHINE/FRDGE/ SERVCE POINT,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99592 39400,N/A,4.3,14.0,"VT Road, opp. Old Navathatrnsport, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.142451299999998,79.6228971,ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,part_372,2026-09-20 20:22:11
Veeranjaneya refrigretar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96404 32807,N/A,4.9,37.0,"Chunnam Batti Wada, Chunambatti, Mancherial, Telangana 504208","Chunnam Batti Wada, Chunambatti",18.863963299999998,79.4588177,ChIJZ4PIZt7LMjoRtOpS7HxqpZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4PIZt7LMjoRtOpS7HxqpZE,part_372,2026-09-20 20:22:11
Bhavani Shankar LED Services TV washing machine service and air conditioner service (ac)),AC Fridge and Washing Machine Repair,Television repair service,Television repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96666 62209,https://bhanvanishankardigitalworld.lovable.app/,4.7,147.0,"Unnamed Road, Kurumawada, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.719050199999998,79.1603202,ChIJS-65hL1ZyzsRGm4WdJhpTd4,https://www.google.com/maps/place/?q=place_id:ChIJS-65hL1ZyzsRGm4WdJhpTd4,part_372,2026-09-20 20:22:11
AR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99597 06758,N/A,4.8,47.0,"Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8794389,79.44567479999999,ChIJS7bSi5XLMjoRGrjltxr85iY,https://www.google.com/maps/place/?q=place_id:ChIJS7bSi5XLMjoRGrjltxr85iY,part_372,2026-09-20 20:22:11
NAKSHATRA Service Center Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70366 77527,N/A,4.8,97.0,"Kakathiya Hotel, 2-5-276, opp. Haritha, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9996391,79.55412749999999,ChIJrR4n5TBPMzoRU4t0rrA6eiA,https://www.google.com/maps/place/?q=place_id:ChIJrR4n5TBPMzoRU4t0rrA6eiA,part_372,2026-09-20 20:22:11
indian A/c & Refrigerations Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96525 95918,N/A,4.6,9.0,"beside Nagamayya temple Arch, Shambunipet, Warangal, Telangana 506005",Shambunipet,17.9547597,79.59803099999999,ChIJxXI7c_NFMzoR052u-iZLY5Y,https://www.google.com/maps/place/?q=place_id:ChIJxXI7c_NFMzoR052u-iZLY5Y,part_372,2026-09-20 20:22:11
Divya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Washer & dryer repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70170 85746,N/A,4.4,50.0,"Nawabi Rd, Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar",29.221504099999997,79.5227962,ChIJ_YXlHeGboDkRzyQFFXUW5As,https://www.google.com/maps/place/?q=place_id:ChIJ_YXlHeGboDkRzyQFFXUW5As,part_372,2026-09-20 20:22:11
Sankar Refrigeration and ac Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99636 22876,http://www.sankarrefrigeration.com/,4.8,48.0,"Kolimi St, Sainagar, Rajampet, Andhra Pradesh 516115",Sainagar,14.1966141,79.1581192,ChIJT1uXi2klszsRB9fyLJXsMts,https://www.google.com/maps/place/?q=place_id:ChIJT1uXi2klszsRB9fyLJXsMts,part_372,2026-09-20 20:22:11
ARK Home Appliances Works,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85001 85011,N/A,4.9,258.0,"1-143/A2, Bus Stop, 4, Patnool St, opp. I.S Mahal, Giripuram, Nehru Nagar, Tirupati, Andhra Pradesh 517501","Giripuram, Nehru Nagar",13.635653699999999,79.4127389,ChIJH_SIohxLTToRHx4N1o8lQe4,https://www.google.com/maps/place/?q=place_id:ChIJH_SIohxLTToRHx4N1o8lQe4,part_372,2026-09-20 20:22:11
MD SERVICE CENTER AC REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93092 34187,N/A,4.9,146.0,"Vivekannd Ward, near Hanuman Mandir, Ravindra Nagar Vard, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.851566299999998,79.3498917,ChIJKWWX0evT0jsRuTcfc7vZN9k,https://www.google.com/maps/place/?q=place_id:ChIJKWWX0evT0jsRuTcfc7vZN9k,part_372,2026-09-20 20:22:11
Archana Refrigeration Service Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98851 45079,N/A,4.3,22.0,"Alankar, Hyderabad - Warangal Hwy, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.00385,79.57817899999999,ChIJ291oGp5FMzoRt4y7hZZj8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ291oGp5FMzoRt4y7hZZj8tQ,part_372,2026-09-20 20:22:11
