business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASHI TILES & GRANITE,Tile and Marble Showroom,Building materials store,Building materials store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90316 80682,http://www.rashitiles.com/,4.3,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_372,2026-09-20 20:40:37
Kitalo,Tile and Marble Showroom,Marble supplier,Marble supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62999 09430,https://kitalomarble.com/,4.8,,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",797099,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_372,2026-09-20 20:40:37
Marble Bihar,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.3,,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_372,2026-09-20 20:40:37
Dhartidhan Marble & Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90999 34019,N/A,4.0,,"2569Survey No 190, Plot No 8, Bardoli Rd, Kabilpore, Navsari, Gujarat 396427",Kabilpore,20.9452654,72.963449,ChIJLyMuGVv24DsRQAej2vOQdjk,https://www.google.com/maps/place/?q=place_id:ChIJLyMuGVv24DsRQAej2vOQdjk,part_372,2026-09-20 20:40:37
Anugrah Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Door supplier, Kitchen furniture store, Tile store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93347 66163,https://www.justdial.com/Patna/Anugrah-Marble-Near-Anisabad-Golambar-Opposite-BSNL-Office-Anisabad-HDFC-ATM-Anisabad/0612PX612-X612-150223180832-F4Q1_BZDET,4.4,,"Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096881,ChIJNQaLJv1X7TkRThIiIzxBMBA,https://www.google.com/maps/place/?q=place_id:ChIJNQaLJv1X7TkRThIiIzxBMBA,part_372,2026-09-20 20:40:37
M/s. Jivan Stone Co.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93746 48484,N/A,4.5,,"Grid Rd, P.O, Kabilpore, Navsari, Gujarat 396427","P.O, Kabilpore",20.94849,72.95125519999999,ChIJuzQn6E324DsRREdYmxW_jBw,https://www.google.com/maps/place/?q=place_id:ChIJuzQn6E324DsRREdYmxW_jBw,part_372,2026-09-20 20:40:37
TIRUPATI MARBLES,Tile and Marble Showroom,Tile store,Tile store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99551 64065,N/A,4.1,,"Ashok cinema, opposite kotak Mahendra bank, Ramgarh Cantonment, Jharkhand 829117",797099,23.653720399999997,85.51320199999999,ChIJ57MIFnvz9DkRgPd4j0eeK4w,https://www.google.com/maps/place/?q=place_id:ChIJ57MIFnvz9DkRgPd4j0eeK4w,part_372,2026-09-20 20:40:37
Sri Tiles Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80 3790 7903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hazaribagh/tiles-shop-in-masipirhi/h-r-johnson-tiles-dealer-sri-tiles-marble-in-masipirhi-hazaribagh--c0283b28-a74d-4632-a8b4-8ad8a3f8521b/home,4.6,,"NH 33, Ranchi - Patna Rd, opposite Hyundai Showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956814899999998,85.37275249999999,ChIJd0s3sjCb9DkRZEZ-UjgYrBk,https://www.google.com/maps/place/?q=place_id:ChIJd0s3sjCb9DkRZEZ-UjgYrBk,part_372,2026-09-20 20:40:38
Shivam Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Stationery wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94260 13598,N/A,4.3,,"1st Floor, Shivam House, Opp Sanman park Society, Chowkadi, Mahavirnagar Cir, nr. Chhapariya Road, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.5935021,72.96665999999999,ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,https://www.google.com/maps/place/?q=place_id:ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,part_372,2026-09-20 20:40:38
Jagdambey Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_372,2026-09-20 20:40:38
