business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97525 48135,N/A,5.0,,"Lakhnadon, Seoni, NH-7, Seoni, Seoni, Madhya Pradesh 480886",796186,22.5994,79.6113,ChIJifh3c-QWgDkR8mwpwrORhPU,https://www.google.com/maps/place/?q=place_id:ChIJifh3c-QWgDkR8mwpwrORhPU,part_372,2026-09-20 20:20:37
Dr. Nagesh Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,,"Sable Complex, Tarsa Rd, Shiv Nagar, Kanhan, Maharashtra 441401",Shiv Nagar,21.2316564,79.23850639999999,ChIJ2cuCqG3P1DsRKHnILxZEYag,https://www.google.com/maps/place/?q=place_id:ChIJ2cuCqG3P1DsRKHnILxZEYag,part_372,2026-09-20 20:20:37
Sri Laxmi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98498 23399,N/A,5.0,,"362/4, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8811602,79.4431488,ChIJX-u8D3TKMjoRhZ7e4IrJwcI,https://www.google.com/maps/place/?q=place_id:ChIJX-u8D3TKMjoRhZ7e4IrJwcI,part_372,2026-09-20 20:20:37
Laxmi Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://auraaaesthetics.com/,4.6,,"Nasirpur Rd, near Ananta Restaurant, Hyderabad Gate, Mohanpuri Colony, Newada, Varanasi, Uttar Pradesh 221005","Hyderabad Gate, Mohanpuri Colony, Newada",25.2625405,82.98071209999999,ChIJwU5OA2czjjkRb1cfDth2-ZU,https://www.google.com/maps/place/?q=place_id:ChIJwU5OA2czjjkRb1cfDth2-ZU,part_372,2026-09-20 20:20:37
Dr Daksh - Homeopathic Treatment | Best Homeopathy Clinic in Agra,Homeopathic Clinic,Homeopath,Homeopath,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83950 26200,https://dr-daksh-homeopathic.grexa.site/,4.9,37.0,"Aulia Rd, near Hotel Aroma, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chhipitola, Rakabganj",27.1730949,78.0141328,ChIJ4RAR8NZ3dDkRZ7bSJEFVIfs,https://www.google.com/maps/place/?q=place_id:ChIJ4RAR8NZ3dDkRZ7bSJEFVIfs,part_372,2026-09-20 20:20:38
Dr Rajneesh Agarwal - Top Homeopathic Doctor in Agra | Best Homeopathic Physician in Agra | 34 Yrs+ Experience,Homeopathic Clinic,Homeopath,Homeopath,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79021 86874,N/A,4.9,673.0,"47, Heera Bagh Colony, Dayal Bagh Rd, opp. Bhagat Halwai Sons, Agra, Uttar Pradesh 282005","Swamibagh, DayalBagh",27.219220699999997,78.00832659999999,ChIJRcjce1h3dDkRaUSle2wYdEQ,https://www.google.com/maps/place/?q=place_id:ChIJRcjce1h3dDkRaUSle2wYdEQ,part_372,2026-09-20 20:20:38
Dr Dorlikars Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Medical clinic",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95038 02371,https://drparagdorlikar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,12.0,"Laxmi Bhavan, Gadchandur Rd, near Panchayat Samiti, Rajura, Maharashtra 442905",796186,19.779156,79.3642667,ChIJIwPQO6LN0jsROQxMxrYpzDM,https://www.google.com/maps/place/?q=place_id:ChIJIwPQO6LN0jsROQxMxrYpzDM,part_372,2026-09-20 20:20:38
Dr. Anil Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82728 01738,N/A,5.0,94.0,"G9, Pushpajali Commercial Complex, Shastri Puram Rd, next to Pushpanjali Commercial Complex, Near Kargil Petrol Pump, Suruchipuram Colony, Sikandra, Agra, Uttar Pradesh 282007","Near Kargil Petrol Pump, Suruchipuram Colony, Sikandra",27.2031375,77.9522661,ChIJXUKvopJ3dDkRs59jB_xuLfA,https://www.google.com/maps/place/?q=place_id:ChIJXUKvopJ3dDkRs59jB_xuLfA,part_372,2026-09-20 20:20:38
Homoeopathic Healthcare clinic by Dr.Gaurav Bisht,Homeopathic Clinic,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77372 69262,N/A,4.9,61.0,"Laldath by pass road, near Dev durga banquet hall, Amrawati Colony, Haldwani, Bithoria No1, Uttarakhand 263139",Amrawati Colony,29.231099999999998,79.5185561,ChIJXwHEt_iboDkREcVdtFy4DQo,https://www.google.com/maps/place/?q=place_id:ChIJXwHEt_iboDkREcVdtFy4DQo,part_372,2026-09-20 20:20:38
DR. MEENAKSHI HOMEOPATHY CLINIC – Best Homeopathic Doctor in Udaipur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Skin care clinic, Wellness center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73403 74358,https://www.askdrmeenakshi.com/,4.9,,"5/148, 100 Feet Rd, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5410759,73.6925184,ChIJk_DiQRjvZzkR4_2cKakuJ6c,https://www.google.com/maps/place/?q=place_id:ChIJk_DiQRjvZzkR4_2cKakuJ6c,part_372,2026-09-20 20:20:39
