business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life care spa and saloon,Spa,Massage spa,Massage spa,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96303 75158,N/A,4.7,,"Ny Cinema, Aanand big mall, Partap nagar,mangalam city near by mid Town Colony, Ratlam, Madhya Pradesh 457001",797099,23.3309207,75.0593102,ChIJVwj4nuX_YzkRuFuIAZL-gts,https://www.google.com/maps/place/?q=place_id:ChIJVwj4nuX_YzkRuFuIAZL-gts,part_372,2026-09-20 20:40:39
MS Wellness Spa,Spa,Spa,Spa,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90781 65750,N/A,5.0,,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_372,2026-09-20 20:40:39
𝐃 𝐎𝐧𝐞 𝐒𝐩𝐚 𝐚𝐧𝐝 𝐬𝐚𝐥𝐨𝐨𝐧 | 𝐒𝐩𝐚 𝐅𝐚𝐫𝐫𝐮𝐤𝐡𝐚𝐛𝐚𝐝,Spa,Health spa,"Health spa, Day spa, Massage spa, Sports massage therapist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73983 38288,https://donespa.in/,4.8,,"1 st floor, Thandi Sadak, near gupta indian oil petrol pump, ITI, Farrukhabad, Uttar Pradesh 209625",ITI,27.383409999999998,79.5850339,ChIJyQ880DwxnjkRa_KOlVn57Bg,https://www.google.com/maps/place/?q=place_id:ChIJyQ880DwxnjkRa_KOlVn57Bg,part_372,2026-09-20 20:40:39
Whiz Spa,Spa,Spa,"Spa, Massage spa, Thai massage therapist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91664 71723,https://whizspa.in/,4.5,,"63, Dhuleshwar Gdn, near chirmi palace hotel, C Scheme, Hathroi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Hathroi",26.9143388,75.7963869,ChIJAYCxXp-1bTkRb-0tgeMK3tM,https://www.google.com/maps/place/?q=place_id:ChIJAYCxXp-1bTkRb-0tgeMK3tM,part_372,2026-09-20 20:40:39
Vedic Wellness Spa,Spa,Health spa,Health spa,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99099 77262,https://saunaspa.in/,4.9,,"Pipli Rd, DD colony, Kurukshetra, Haryana 136118",DD colony,29.974171,76.867486,ChIJEb8fQT1HDjkRrZQdfgtiTzo,https://www.google.com/maps/place/?q=place_id:ChIJEb8fQT1HDjkRrZQdfgtiTzo,part_372,2026-09-20 20:40:40
Serenity In Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78989 56990,https://serenityinspa.com/,4.8,,"1st floor, The Land mark building, 5, MR 9 Rd, near Barfani Dham, Ratna Lok Colony, Indore, Madhya Pradesh 452011",Ratna Lok Colony,22.7417829,75.8984146,ChIJ41bRNJn9YjkRilIYa7wAD_s,https://www.google.com/maps/place/?q=place_id:ChIJ41bRNJn9YjkRilIYa7wAD_s,part_372,2026-09-20 20:40:40
Delight Spa In Bikaner,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90244 46267,http://www.delightspabikaner.in/,4.6,,"Shop No 7, 8,9,10,11, Rani Bazar, Bikaner, Bikaner City, Rajasthan 334001",Rani Bazar,28.0117296,73.31679869999999,ChIJN-oEqAvnPzkRGKByqtB6bfI,https://www.google.com/maps/place/?q=place_id:ChIJN-oEqAvnPzkRGKByqtB6bfI,part_372,2026-09-20 20:40:40
Meraki,Spa,Barber shop,Barber shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70991 30055,N/A,4.6,,"opposite Westside, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.4811297,94.9106654,ChIJtYmRjjiZQDcRGwJYTED8_uY,https://www.google.com/maps/place/?q=place_id:ChIJtYmRjjiZQDcRGwJYTED8_uY,part_372,2026-09-20 20:40:40
Golden Door Spa & Salon,Spa,Spa,"Spa, Massage spa",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63064 02498,https://bareilly.goldendoorspa.in/,4.7,558.0,"Gangotri Tower, 1st Floor, KK Hospital Rd, near Rameshwaram Medical Center, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.386875099999997,79.4311724,ChIJLWxWVzoHoDkR-5-1manG7t4,https://www.google.com/maps/place/?q=place_id:ChIJLWxWVzoHoDkR-5-1manG7t4,part_372,2026-09-20 20:40:40
Blue Stone Spa &salon,Spa,Massage spa,Massage spa,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84230 02721,N/A,4.7,39.0,"near Ayushman Hospital, Chauraha, Maseni, Farrukhabad, Baglakhula, Uttar Pradesh 209601","Chauraha, Maseni",27.3814267,79.6121817,ChIJ6cISTr8xnjkRcYJLFXs2OME,https://www.google.com/maps/place/?q=place_id:ChIJ6cISTr8xnjkRcYJLFXs2OME,part_372,2026-09-20 20:40:40
