business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luangmual Bazaar,Commercial Complex,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,,"PMVX+2PP, Aizawl, Mizoram 796009",796410,23.7425759,92.6993222,ChIJRZBOdFXrTTcROigbuPHmQ28,https://www.google.com/maps/place/?q=place_id:ChIJRZBOdFXrTTcROigbuPHmQ28,part_372,2026-09-20 20:26:55
RL Business,Commercial Complex,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89744 84711,N/A,,,"Sairang Rd, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.749468999999998,92.71700659999999,ChIJ40vzh-nrTTcRMtBGxLFJ0B0,https://www.google.com/maps/place/?q=place_id:ChIJ40vzh-nrTTcRMtBGxLFJ0B0,part_372,2026-09-20 20:26:55
TEE'S HOVEL,Commercial Complex,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98624 43052,N/A,4.3,,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.770253999999998,92.73676379999999,ChIJN4Bm5_frTTcRbUQPOBB8ARI,https://www.google.com/maps/place/?q=place_id:ChIJN4Bm5_frTTcRbUQPOBB8ARI,part_372,2026-09-20 20:26:55
Pachuau Mart,Commercial Complex,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,,"RP6R+78W, Sihphir Vengthar, Sihphir Arpu, Mizoram 796015",796410,23.810731,92.7408215,ChIJfxcIIsHrTTcRNdZOSAr1pFQ,https://www.google.com/maps/place/?q=place_id:ChIJfxcIIsHrTTcRNdZOSAr1pFQ,part_372,2026-09-20 20:26:55
Lalbeiseisangi,Commercial Complex,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81198 86692,N/A,3.0,,"Pmxw, Rangvamual, Aizawl, Mizoram 796009",796410,23.750691,92.6952838,ChIJUXjZFG7tTTcRP4vCt3wKUxU,https://www.google.com/maps/place/?q=place_id:ChIJUXjZFG7tTTcRP4vCt3wKUxU,part_372,2026-09-20 20:26:55
"Indane(LPG) Bottling Plant, IOCL",Commercial Complex,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.0,,"Kolasib, Mizoram 796410",796410,23.9234126,92.6535572,ChIJ1V8tdYTvTTcRUW33tC0aPAY,https://www.google.com/maps/place/?q=place_id:ChIJ1V8tdYTvTTcRUW33tC0aPAY,part_372,2026-09-20 20:26:55
R Thankhuma Building,Commercial Complex,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QPCP+998, Durtlang Leitan Rd, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.770913399999998,92.7359558,ChIJm6Pasx3rTTcRd0k9vG-UpNE,https://www.google.com/maps/place/?q=place_id:ChIJm6Pasx3rTTcRd0k9vG-UpNE,part_372,2026-09-20 20:26:55
FELCORP BUILDMART,Commercial Complex,Building materials market,Building materials market,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 73490 05248,N/A,,,"MZU road, Luangmual Rd, Aizawl, Mizoram 796009",796410,23.7428842,92.6966114,ChIJJSFV6RrtTTcR7kCfF_00ALc,https://www.google.com/maps/place/?q=place_id:ChIJJSFV6RrtTTcR7kCfF_00ALc,part_372,2026-09-20 20:26:55
R. Lungkhama Building,Commercial Complex,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87875 58102,N/A,,,"QP2G+6VV, Bawngkawn Chhim Veng, Aizawl, Mizoram 796014",Bawngkawn Chhim Veng,23.750623299999997,92.72717689999999,ChIJ5VOLroLrTTcRjquBNGJB770,https://www.google.com/maps/place/?q=place_id:ChIJ5VOLroLrTTcRjquBNGJB770,part_372,2026-09-20 20:26:55
Ingco Power Tools and Accessories,Commercial Complex,Tool store,Tool store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90897 78290,N/A,3.2,5.0,"5, Durtlang Mel, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7769905,92.72882419999999,ChIJ9988gH7rTTcR1NQdY6cWolY,https://www.google.com/maps/place/?q=place_id:ChIJ9988gH7rTTcR1NQdY6cWolY,part_372,2026-09-20 20:26:56
BRAND TILES STUDIO,Commercial Complex,Tile store,"Tile store, Building materials store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 83478 60834,N/A,4.8,4.0,"Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7542986,92.73175979999999,ChIJqwQESyTrTTcRoZF8BkIy1bM,https://www.google.com/maps/place/?q=place_id:ChIJqwQESyTrTTcRoZF8BkIy1bM,part_372,2026-09-20 20:26:56
