business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rider's Accessories,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.instagram.com/ridersaccessories?igsh=d2w0NjJuZWE4Y3k0,5.0,,"Etsuchukha colony, near HDFC BANK, Wokha, Nagaland 797111",797099,26.0984688,94.2553276,ChIJ0TeCLvVPRjcRwtaLclccPKg,https://www.google.com/maps/place/?q=place_id:ChIJ0TeCLvVPRjcRwtaLclccPKg,part_372,2026-09-20 20:40:34
OM BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76379 79990,N/A,5.0,,"Road, Merapani, Assam 785705",797099,26.3234636,94.09009669999999,ChIJIYNiXqlfRjcRZBG_i8oETPo,https://www.google.com/maps/place/?q=place_id:ChIJIYNiXqlfRjcRZBG_i8oETPo,part_372,2026-09-20 20:40:34
Pabitra Garage Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96780 40748,N/A,5.0,,"probin tiniali, puspaban road, Lakhibari T.E, Wokha T.E., Assam 785603",797099,26.356840199999997,94.0040018,ChIJj55dvC9hRjcRoexHNpEjZwA,https://www.google.com/maps/place/?q=place_id:ChIJj55dvC9hRjcRoexHNpEjZwA,part_372,2026-09-20 20:40:34
Servicing Bike,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60099 38094,N/A,,,"Eastern Studio, Kohima Road, Wokha, Nagaland 797111",797099,26.095276199999997,94.2573403,ChIJyx0SBadPRjcRZT-39NSO3z8,https://www.google.com/maps/place/?q=place_id:ChIJyx0SBadPRjcRZT-39NSO3z8,part_372,2026-09-20 20:40:34
Sakshi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92899 22387,https://dealers.heromotocorp.com/locator/tinsukia/Chirwapatty-Road/sakshi-motors-hero-motocorp-in-Chirwapatty-Road-tinsukia--3UE2M6/home,4.0,,"GROUND FLOOR, Chirwapatty Rd, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.490937499999998,95.3634407,ChIJYYV-0f5qPzcR-N710gL2o5o,https://www.google.com/maps/place/?q=place_id:ChIJYYV-0f5qPzcR-N710gL2o5o,part_372,2026-09-20 20:40:35
Royal Enfield Showroom - SD Royal,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91679 38697,https://dealers.royalenfield.com/assam/tinsukia/dhekiajuri-sd-royal-9110053990?utm_source=GMBlisting&utm_medium=organic,4.6,,"1st Floor, Metro Complex, Assam Trunk Rd, Dhekiajuri, Tinsukia, Ajaanpeer Colony, Assam 786145",Dhekiajuri,27.483634,95.346915,ChIJpWwkS1dqPzcRKobbC13fmIA,https://www.google.com/maps/place/?q=place_id:ChIJpWwkS1dqPzcRKobbC13fmIA,part_372,2026-09-20 20:40:35
Power Bikes Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90999 37557,N/A,4.6,,"Sona CHambers, Grid Rd, opposite City Tower Apartment, Kaliawadi, Navsari, Gujarat 396427",Kaliawadi,20.949972199999998,72.94539689999999,ChIJaW_mL7P34DsR26rn1jgIxh0,https://www.google.com/maps/place/?q=place_id:ChIJaW_mL7P34DsR26rn1jgIxh0,part_372,2026-09-20 20:40:35
Sanjib Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92899 22608,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhadrak/dealer-in-Baral-Pokhari/sanjib-automobiles-hero-motocorp-in-Baral-Pokhari-bhadrak--7HTmeU/home,4.6,,"3GM8+5J8 Baral Pokhari, Charampa, Bhadrak, Odisha 756101",797099,21.083270499999998,86.5168516,ChIJlbekNz4KHDoRrRyzWcuIbX8,https://www.google.com/maps/place/?q=place_id:ChIJlbekNz4KHDoRrRyzWcuIbX8,part_372,2026-09-20 20:40:35
Highway Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75780 09227,https://www.bajajauto.com/,3.7,,"AT, Road, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7565843,94.1997184,ChIJhW2h5ozCRjcR0NG5JDY0mJo,https://www.google.com/maps/place/?q=place_id:ChIJhW2h5ozCRjcR0NG5JDY0mJo,part_372,2026-09-20 20:40:35
Akaash Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97060 73243,https://www.bajajauto.com/,3.8,,"Seuni-Ali, Assam Trunk Rd, Jorhat, Assam 785001",Borigaon,26.7646508,94.2240645,ChIJnRhDQc_CRjcRxstAaphhqhw,https://www.google.com/maps/place/?q=place_id:ChIJnRhDQc_CRjcRxstAaphhqhw,part_372,2026-09-20 20:40:35
