business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day & Night Security,Security Guard Agency,Security guard service,Security guard service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98555 77700,http://www.securityservicespunjab.com/,4.4,,"Jalandhar-Nakodar Rd, Opp. Lotus Bawa Skin Street, Near, Shri Guru Ravidass Chowk, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.307162799999997,75.5647249,ChIJs-lGnQJbGjkRahtwAOhHVeg,https://www.google.com/maps/place/?q=place_id:ChIJs-lGnQJbGjkRahtwAOhHVeg,part_372,2026-09-20 20:40:15
North Leon Security Services Best Security Company in Jalandhar/security guard/armedguards/security service/security jobs,Security Guard Agency,Security service,"Security service, Service establishment",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 90412 92921,http://northleonsecuritas.com/,5.0,,"North Leon Security Services Best Security Company in Jalandhar/security guard/armedguards/security service/security jobs, 797006, India",797006,21.0680074,82.7525294,ChIJs-jOgUhZGjkRW5sWZ6T94dI,https://www.google.com/maps/place/?q=place_id:ChIJs-jOgUhZGjkRW5sWZ6T94dI,part_372,2026-09-20 20:40:15
BIGMAN SECURITY,Security Guard Agency,Security service,Security service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80540 00039,N/A,4.7,,"Sho no-3 ,8/1 GREEN PARK, near LAJWANTI HOSPITAL, opp. RADIO STATION, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.3155978,75.5869993,ChIJ4SH5V4xbGjkRLb1qWNh9jv8,https://www.google.com/maps/place/?q=place_id:ChIJ4SH5V4xbGjkRLb1qWNh9jv8,part_372,2026-09-20 20:40:15
New Beatman Security Service,Security Guard Agency,Security guard service,Security guard service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99074 93000,http://www.newbeatmansecurityservice.com/,5.0,,"Sandhu Building, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.3127332,75.59127269999999,ChIJcQ_ltJNbGjkRlK9U0ICKDIg,https://www.google.com/maps/place/?q=place_id:ChIJcQ_ltJNbGjkRlK9U0ICKDIg,part_372,2026-09-20 20:40:15
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",797006,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_372,2026-09-20 20:40:16
Infinity Protections,Security Guard Agency,Security guard service,"Security guard service, Security service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91420 00608,http://infinityprotections.in/,4.8,,"57/22 (A), METEX Lane, Ponneth Temple Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.9628196,76.30161609999999,ChIJlfXkHNByCDsRgFZ0CiJHWpc,https://www.google.com/maps/place/?q=place_id:ChIJlfXkHNByCDsRgFZ0CiJHWpc,part_372,2026-09-20 20:40:16
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_372,2026-09-20 20:40:16
JINTUMONI DAS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 78960 04774,http://www.jdsecurity.in/,4.2,,"2nd Floor, House no, 59, Nayanpur Rd, near Biofit Gym, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150993,91.78657799999999,ChIJOWf75hhZWjcRWt9lwSdvIVQ,https://www.google.com/maps/place/?q=place_id:ChIJOWf75hhZWjcRWt9lwSdvIVQ,part_372,2026-09-20 20:40:17
"Smart Security Service , Tera Bazar",Security Guard Agency,Corporate office,Corporate office,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,3.0,,"Sagolband Rd, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.7989771,93.9166104,ChIJC-hEKQYnSTcRYRpvQXu_-m8,https://www.google.com/maps/place/?q=place_id:ChIJC-hEKQYnSTcRYRpvQXu_-m8,part_372,2026-09-20 20:40:17
MARCOS SECURITY & SERVICES,Security Guard Agency,Security guard service,Security guard service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93651 58545,https://marcossecurityandservices.in/,4.4,,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.133100199999998,91.78411659999999,ChIJaSwYYmJZWjcROcrBJXvHzDk,https://www.google.com/maps/place/?q=place_id:ChIJaSwYYmJZWjcROcrBJXvHzDk,part_372,2026-09-20 20:40:17
