business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKHARAH JEE & NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90080 08367,https://www.prakharah.com/,4.5,16.0,"1st Floor, Jay Complex, Park, Ayyappa Temple Road, opp. Bhuvaneshwari Nagar, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.0544345,77.6019091,ChIJwaMtIkgXrjsR0-ZfI_Mtsh4,https://www.google.com/maps/place/?q=place_id:ChIJwaMtIkgXrjsR0-ZfI_Mtsh4,part_372,2026-09-20 20:41:18
PRAKHARAH JEE & NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Residential college",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90080 08367,https://www.prakharah.com/,4.5,2.0,"4, Yuta Arcade, 7th A Cross,bhuvaneshwarinagar, Dasarahalli Main Rd, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.0547135,77.60195019999999,ChIJGw54KSSpM4IR6MjoWzcDerU,https://www.google.com/maps/place/?q=place_id:ChIJGw54KSSpM4IR6MjoWzcDerU,part_372,2026-09-20 20:41:18
"Physics Wallah Vidyapeeth Coaching Center Malda | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 4568 0711,https://www.pw.live/offline-centres/batches/vidyapeeth/malda-wb/malda-vidyapeeth-959038,4.6,565.0,"4th, 5th and 6th floor, V2 Building, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0014962,88.1384817,ChIJg0wD6XD9-jkR9qAzCrsUVtY,https://www.google.com/maps/place/?q=place_id:ChIJg0wD6XD9-jkR9qAzCrsUVtY,part_372,2026-09-20 20:41:18
CLC Sikar – NEET Coaching in Sikar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94140 36555,http://www.clcsikar.com/,4.2,2897.0,"कर्मस्थली, Pandit Harinath Chaturvedi Marg, Piprali Rd, Railway Station Colony, Sikar, Rajasthan 332001",Railway Station Colony,27.619061499999997,75.16315159999999,ChIJDwQv-TG7bDkRDF9_kF0uymc,https://www.google.com/maps/place/?q=place_id:ChIJDwQv-TG7bDkRDF9_kF0uymc,part_372,2026-09-20 20:41:18
Pulse Entrance,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99617 65333,https://www.pulseentrance.in/,4.9,104.0,"Ayakkoden Tower, Near Ayyappa Temple, Bypass, Road, Kondotty, Keralam 673638",797101,11.1488011,75.9601279,ChIJPTh3BZtPpjsR0SSy0iUEZWU,https://www.google.com/maps/place/?q=place_id:ChIJPTh3BZtPpjsR0SSy0iUEZWU,part_372,2026-09-20 20:41:18
Physics Wallah Vidyapeeth - Pratap Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 4749 1693,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---subhash-nagar-658703,4.9,608.0,"1st Floor, Shiv Leela Heights, Shiv Colony Airport road, Airport Pulia, near Gogia Petrol Pump, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.818561,75.797781,ChIJmRXl2ZrLbTkR0tSid5ZmuVY,https://www.google.com/maps/place/?q=place_id:ChIJmRXl2ZrLbTkR0tSid5ZmuVY,part_372,2026-09-20 20:41:18
Physics Wallah Vidyapeeth Srinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 4749 1022,https://www.pw.live/offline-centres/batches/vidyapeeth/srinagar-jk/srinagar-vidyapeeth-126910,4.8,,"VP Baghat, Airport Rd, opposite Hadika Complex, Barzulla, Srinagar, Jammu and Kashmir 190005",Barzulla,34.0463096,74.80259269999999,ChIJVSn9itqP4TgRoe2tgLDfIic,https://www.google.com/maps/place/?q=place_id:ChIJVSn9itqP4TgRoe2tgLDfIic,part_372,2026-09-20 20:41:20
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kharagpur, Inda",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kharagpur-inda-coaching-center-inda-ind-wb-kharagpur-99610/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gr & 1st Flr, Kar Udyog Real Estate, O T Rd, near Union Bank of, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3584684,87.3378115,ChIJa0MPKUBFHToR-HoXxg8GpyE,https://www.google.com/maps/place/?q=place_id:ChIJa0MPKUBFHToR-HoXxg8GpyE,part_372,2026-09-20 20:41:20
PM TUTORIALS,NEET and JEE Coaching Center,Education center,Education center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96586 52845,https://youtube.com/@PMTutorialbalikuda?si=5YKPjQQnoQ_j8XBM,4.9,,"Tahashil Square, Balikuda, Odisha 754108",797101,20.146103099999998,86.2626336,ChIJQfMo5LMpGjoRwD-iGIwIrsE,https://www.google.com/maps/place/?q=place_id:ChIJQfMo5LMpGjoRwD-iGIwIrsE,part_372,2026-09-20 20:41:20
Eduport Learning App,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 92079 98855,https://eduport.app/,4.4,,"Ground Floor, Mobile 10x, Govt Cyber Park, Palazhi, Kozhikode, Pantheeramkavu, Keralam 673016",Palazhi,11.2531226,75.8324274,ChIJG9AyUqZbpjsRRpJSpqaUEnY,https://www.google.com/maps/place/?q=place_id:ChIJG9AyUqZbpjsRRpJSpqaUEnY,part_372,2026-09-20 20:41:20
