business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Suzuki Service (Gig Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 89745 59065,https://www.marutisuzuki.com/service-workshop-in-mizoram,4.6,,"Ramthar, Mizoram 796701",796701,22.880429,92.749194,ChIJ8TqlaFxHTTcRbuiCtRpvY_8,https://www.google.com/maps/place/?q=place_id:ChIJ8TqlaFxHTTcRbuiCtRpvY_8,part_372,2026-09-20 20:33:08
L. R. C Motor Workshop,Car Repair Workshop and Garage,Garage,Garage,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,,,"T. M, P. P_Road, Lawngtlai, Mizoram 796891",P. P_Road,22.5347385,92.8880052,ChIJoTy3zHTNsjAR4DmPUdohXsQ,https://www.google.com/maps/place/?q=place_id:ChIJoTy3zHTNsjAR4DmPUdohXsQ,part_372,2026-09-20 20:33:08
79 Garage,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 98625 58423,N/A,4.4,,"Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.722737,92.7243712,ChIJPdSWFMSUTTcRZVP5QjjkJwM,https://www.google.com/maps/place/?q=place_id:ChIJPdSWFMSUTTcRZVP5QjjkJwM,part_372,2026-09-20 20:33:08
Hot Wheels Motorcycles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 96121 66026,N/A,4.4,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.720032699999997,92.7177403,ChIJnxLFZ7-UTTcRx3ZUNOnfGcI,https://www.google.com/maps/place/?q=place_id:ChIJnxLFZ7-UTTcRx3ZUNOnfGcI,part_372,2026-09-20 20:33:08
Lr Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 70854 50755,N/A,,,"Chandmary, Lawngtlai, Mizoram 796891",Chandmary,22.5257813,92.896273,ChIJ7SrwCt3NsjARYNr1JDA54hE,https://www.google.com/maps/place/?q=place_id:ChIJ7SrwCt3NsjARYNr1JDA54hE,part_372,2026-09-20 20:33:08
A1 car garage(Shajahan),Car Repair Workshop and Garage,Mechanic,Mechanic,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 99856 88034,N/A,4.8,158.0,"Priyanka nagar Naraya petrol pump back side, Dharmavaram, Andhra Pradesh 515671",Parthasaradhi Nagar,14.401502599999999,77.70946699999999,ChIJn31XrGFDsTsR__-DX9Uynqw,https://www.google.com/maps/place/?q=place_id:ChIJn31XrGFDsTsR__-DX9Uynqw,part_372,2026-09-20 20:33:09
Sri balaji auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 84381 98614,N/A,5.0,1.0,"2Q5C+VF8, Panjavadi, Acharampattu, Tamil Nadu 605111",796701,12.0094736,79.7712811,ChIJw4N5dgBnUzoR7tZWe7zIMC8,https://www.google.com/maps/place/?q=place_id:ChIJw4N5dgBnUzoR7tZWe7zIMC8,part_372,2026-09-20 20:33:09
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",796701,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_372,2026-09-20 20:33:09
Nagaland State Transport Workshop,Car Repair Workshop and Garage,Garage,Garage,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,3.1,32.0,"8GJJ+8W3, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.330774299999998,94.532297,ChIJKwIJGzqoRzcRJKMQ-nQbZw0,https://www.google.com/maps/place/?q=place_id:ChIJKwIJGzqoRzcRJKMQ-nQbZw0,part_372,2026-09-20 20:33:09
Basheer Car Mechanical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 98494 24578,N/A,4.5,21.0,"Yellandu_kothagudem Rd, Sudimalla, Telangana 507123",796701,17.582027099999998,80.3436615,ChIJN_uZJL1vNDoRbU-9NmVfCKU,https://www.google.com/maps/place/?q=place_id:ChIJN_uZJL1vNDoRbU-9NmVfCKU,part_372,2026-09-20 20:33:09
Kishor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 70166 81806,N/A,,,"JJ7Q+QCW, Kamala Nagar Road No 3, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6144885,92.6385705,ChIJv-vDn11NTTcRSeoQtfQqWxQ,https://www.google.com/maps/place/?q=place_id:ChIJv-vDn11NTTcRSeoQtfQqWxQ,part_372,2026-09-20 20:33:10
