business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Progressive Motors, Dimapur, Darogapathar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80 3753 0946,http://truevalueofdarogapathar.com/,5.0,,"N.H. 39, Kohima Road, opposite Airport, Dimapur, Nagaland 797116",797103,25.890117999999998,93.7579423,ChIJnSZMpPcJRjcRjzXsWuIZJcg,https://www.google.com/maps/place/?q=place_id:ChIJnSZMpPcJRjcRjzXsWuIZJcg,part_372,2026-09-20 20:41:42
Resale and Service Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80140 23088,N/A,4.3,,"Unity Village, near Faith Services Petrol Pump, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8558554,93.7698173,ChIJqa5BUGUJRjcRcpKZ7hgO5SA,https://www.google.com/maps/place/?q=place_id:ChIJqa5BUGUJRjcRcpKZ7hgO5SA,part_372,2026-09-20 20:41:42
Maruti Suzuki ARENA Chumoukedima: Seyie Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 69093 90072,https://www.seyieauto.com/,4.8,,"Near Sovima, 6th Mile, Chumoukedima, Nagaland 797103 Chumoukedima, Nagaland 797115",6th Mile,25.8418243,93.7736681,ChIJKV9g6JUJRjcR5ENSwc2R6HE,https://www.google.com/maps/place/?q=place_id:ChIJKV9g6JUJRjcR5ENSwc2R6HE,part_372,2026-09-20 20:41:42
Wheels And Deals Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Second hand store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87948 52798,N/A,5.0,,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8681771,93.7661985,ChIJRbhGy0UJRjcRIdyoucrfbSQ,https://www.google.com/maps/place/?q=place_id:ChIJRbhGy0UJRjcRIdyoucrfbSQ,part_372,2026-09-20 20:41:42
Nagaland Motors 3rd Mile,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car leasing service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93660 88638,N/A,4.0,,"Airport Junction, 3th Mile, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8783699,93.7629152,ChIJk4psQdUJRjcRuOdQnED2eBs,https://www.google.com/maps/place/?q=place_id:ChIJk4psQdUJRjcRuOdQnED2eBs,part_372,2026-09-20 20:41:42
"TATA.CARS Service Centre - Nili Motors, Mid Colony",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70053 21919,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-nili-motors-mid-colony-auto-accessories-stores-purana-bazaar-dimapur-389277/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 29, opposite SBI, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9048137,93.7493509,ChIJ2xZmwIMLRjcRuh5skUj-wFE,https://www.google.com/maps/place/?q=place_id:ChIJ2xZmwIMLRjcRuh5skUj-wFE,part_372,2026-09-20 20:41:42
SewaGo - Trusted Vehicle Services,Car Showroom and Used Car Dealer,Vehicle inspection service,"Vehicle inspection service, Smog inspection station",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 22 6971 1136,https://www.sewago.in/,4.8,,"Army supply road, opposite Sub urban police station, Sema Tilla, Rana Colony, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Rana Colony, Signal Bosti",25.895955599999997,93.72138059999999,ChIJfVLEGmHjRTcR6JML40efUuc,https://www.google.com/maps/place/?q=place_id:ChIJfVLEGmHjRTcR6JML40efUuc,part_372,2026-09-20 20:41:43
Maruti Suzuki Dimapur Nagarjan,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,http://seyieauto.com/,4.7,,"VPVP+J2F, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8940402,93.73506119999999,ChIJwVbF51PjRTcRyMFvLBQbce0,https://www.google.com/maps/place/?q=place_id:ChIJwVbF51PjRTcRyMFvLBQbce0,part_372,2026-09-20 20:41:43
VERTEX AUTOMOTIVE PVT LTD Renault,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 69019 95719,https://www.renault.co.in/find-a-dealer.html,4.9,,"WP6V+XW9, NH 29, near HOTEL ALVYN 797112, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912409399999998,93.7448581,ChIJxdIURwgKRjcRbm6Ba2sk6wU,https://www.google.com/maps/place/?q=place_id:ChIJxdIURwgKRjcRbm6Ba2sk6wU,part_372,2026-09-20 20:41:43
"TATA.CARS Showroom - Nili Motors, Midcolony",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 82911 56991,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nili-motors-midcolony-car-dealer-purana-bazar-dimapur-389190/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, NH 29, opposite SBI, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9047992,93.749363,ChIJU15xBQ0LRjcRG-mBQo3HuPU,https://www.google.com/maps/place/?q=place_id:ChIJU15xBQ0LRjcRG-mBQo3HuPU,part_372,2026-09-20 20:41:44
