business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87005 43585,http://choprajicaterers.com/,5.0,29.0,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_372,2026-09-20 20:20:09
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,128.0,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_372,2026-09-20 20:20:09
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,16.0,"Shubhakaryam Catering & Event Planning Services, 796184, India",796184,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_372,2026-09-20 20:20:09
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 796184, India",796184,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_372,2026-09-20 20:20:09
Circle catererz,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,33.0,"Partyhill Street no. 4 Pirda to, road, Serikhedi, Pirda-2, Chhattisgarh 493111",Serikhedi,21.2548162,81.7353423,ChIJpSPWqpjDKDoR4IrJRfM4RnQ,https://www.google.com/maps/place/?q=place_id:ChIJpSPWqpjDKDoR4IrJRfM4RnQ,part_372,2026-09-20 20:20:09
Mittal Caterers,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82798 11125,https://www.instagram.com/mittalcaterers124?igsh=ZGVneHlzcXZoMTRw&utm_source=qr,5.0,1.0,"Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3095881,78.0202288,ChIJtUgyo40pCTkRw7CtALdLq_s,https://www.google.com/maps/place/?q=place_id:ChIJtUgyo40pCTkRw7CtALdLq_s,part_372,2026-09-20 20:20:09
Sri Mahalaxmi caterers,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96669 20781,N/A,4.9,23.0,"Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Prashanth Nagar,17.3382626,78.56520669999999,ChIJI4DGgGahyzsRH_lvz5kFAU4,https://www.google.com/maps/place/?q=place_id:ChIJI4DGgGahyzsRH_lvz5kFAU4,part_372,2026-09-20 20:20:09
Gulmohar Garden & Events',Caterer and Event Planner,Marriage celebrant,Marriage celebrant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90791 82038,N/A,4.8,50.0,"100, Fit Ring Road, Sector5, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector5, Gandhi Nagar",24.875318,74.63413849999999,ChIJQ3UeogqhaDkRDf76zppVQ10,https://www.google.com/maps/place/?q=place_id:ChIJQ3UeogqhaDkRDf76zppVQ10,part_372,2026-09-20 20:20:09
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99713 95121,http://www.moetscatering.com/,4.0,36.0,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_372,2026-09-20 20:20:09
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,10.0,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_372,2026-09-20 20:20:09
