business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZLS STEEL AND ALUMINIUM INDUSTRY,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum welder, Steel distributor, Steelwork design service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 60096 61649,N/A,5.0,,"H.no G-17, below Indian Bank, Lower, Chanmari, Aizawl, Mizoram 796007","Lower, Chanmari",23.7399116,92.71674929999999,ChIJFxjJzkfrTTcRrHykLZvcvNc,https://www.google.com/maps/place/?q=place_id:ChIJFxjJzkfrTTcRrHykLZvcvNc,part_372,2026-09-20 20:26:49
F. Hrangvela Industry (Factory),Aluminium Fabrication,Steel industry,Steel industry,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94367 43330,https://www.fhrangvela.com/,5.0,,"Industrial Estate, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7560012,92.73735699999999,ChIJpdHtkNLrTTcR8cmS3QwMTBM,https://www.google.com/maps/place/?q=place_id:ChIJpdHtkNLrTTcR8cmS3QwMTBM,part_372,2026-09-20 20:26:49
BT FABRICATION,Aluminium Fabrication,Community center,Community center,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70059 05529,N/A,4.1,,"QPPG+7X7, Lower Mualveng, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.785814799999997,92.72876509999999,ChIJQaUDXprrTTcRWPzqryBMqoI,https://www.google.com/maps/place/?q=place_id:ChIJQaUDXprrTTcRWPzqryBMqoI,part_372,2026-09-20 20:26:49
R.K Steel Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96127 83644,N/A,5.0,,"PPXH+42W, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.747863,92.7275702,ChIJpfYVKADrTTcRUrW7HtSMZSE,https://www.google.com/maps/place/?q=place_id:ChIJpfYVKADrTTcRUrW7HtSMZSE,part_372,2026-09-20 20:26:49
Abisak,Aluminium Fabrication,Aluminum window,"Aluminum window, Hardware store, Furniture maker, Iron works, Steel fabricator",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 55543,N/A,,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412942,92.7178737,ChIJ5yhAm0rrTTcRetPsL0FtWJo,https://www.google.com/maps/place/?q=place_id:ChIJ5yhAm0rrTTcRetPsL0FtWJo,part_372,2026-09-20 20:26:49
Pioneer Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94470 22781,https://infoclub.co.in/listing/pioneer-aluminium/,5.0,,"CHJ7+2M8, Thengana - Perumthuruthy Rd, Nalukody, Changanassery, Keralam 686548",Nalukody,9.430166,76.5643122,ChIJfeaBbAAlBjsRXsKAwVl9J_Q,https://www.google.com/maps/place/?q=place_id:ChIJfeaBbAAlBjsRXsKAwVl9J_Q,part_372,2026-09-20 20:26:49
BM Steel Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Door supplier, Double glazing installer, Iron works, Steel fabricator, Window supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 01691,http://www.bmsteelfabrication.com/,4.4,,"Polo, 4th Furlong Point, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5795154,91.89208719999999,ChIJ5T8-dsB-UDcRRajVzsvvh_k,https://www.google.com/maps/place/?q=place_id:ChIJ5T8-dsB-UDcRRajVzsvvh_k,part_372,2026-09-20 20:26:49
Mano Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87780 56395,N/A,5.0,,"Lakshmi nager, opp. Amsam Mahal, Nenmeli, Nemmeli, Tamil Nadu 603003",Nenmeli,12.6659323,80.0154893,ChIJ8SsNaWz_UjoRc-Ua_dINZrs,https://www.google.com/maps/place/?q=place_id:ChIJ8SsNaWz_UjoRc-Ua_dINZrs,part_372,2026-09-20 20:26:49
Lr steel fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"Lunglei Rd, Aizawl, Mizoram 796005",796410,23.7495028,92.73479209999999,ChIJU2picabrTTcRkKxCzC5jBzg,https://www.google.com/maps/place/?q=place_id:ChIJU2picabrTTcRkKxCzC5jBzg,part_372,2026-09-20 20:26:49
Dominic aluminium & steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.5,,"Venglai, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.753271599999998,92.74078659999999,ChIJyShuXILrTTcRyfUOeQZmyqk,https://www.google.com/maps/place/?q=place_id:ChIJyShuXILrTTcRyfUOeQZmyqk,part_372,2026-09-20 20:26:49
