business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,114.0,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_372,2026-09-20 20:23:33
Nidhi Gupta Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96270 35451,https://www.instagram.com/nidhiguptamakeovers/,4.6,463.0,"Prabhat Plaza, MDA, HC-48, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.870759999999997,78.7552439,ChIJuXJJ_lH5CjkRMqSRLdviOVE,https://www.google.com/maps/place/?q=place_id:ChIJuXJJ_lH5CjkRMqSRLdviOVE,part_372,2026-09-20 20:23:33
Pooja Paliwal- Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Educational institution, Hairdresser, Wedding service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98994 41032,https://poojapaliwal.com/makeup-artist-in-lajpat-nagar/,5.0,,"3, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5691468,77.2415371,ChIJVVvl_EPjDDkR7YKatLbmHlU,https://www.google.com/maps/place/?q=place_id:ChIJVVvl_EPjDDkR7YKatLbmHlU,part_372,2026-09-20 20:23:33
Makeup Studio by Suu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Charter school, Training center, Hairdresser",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95906 66333,https://makeupstudiobysuu.com/?utm_source=google&utm_medium=GMB,4.9,,"5th Floor, Smart Avenue, 90, Coles Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9969617,77.6110755,ChIJnfrZhfYWrjsRAeyVdwjYW4I,https://www.google.com/maps/place/?q=place_id:ChIJnfrZhfYWrjsRAeyVdwjYW4I,part_372,2026-09-20 20:23:33
GlossNGlass,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91082 99329,https://www.glossnglass.com/,4.8,,"3rd floor, 2, Haudin Rd, Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.9771544,77.6191987,ChIJa7rvGCYVrjsRMMc-ZRvZYto,https://www.google.com/maps/place/?q=place_id:ChIJa7rvGCYVrjsRMMc-ZRvZYto,part_372,2026-09-20 20:23:33
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90245 19168,https://akkimakeovers.in/,4.9,,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_372,2026-09-20 20:23:33
"Ridhvi Makeovers | Makeup Artist & Nail Art Studio Wave City, Ghaziabad",Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96251 51973,http://ridhvimakeovers.com/,4.5,,"Ground Floor, Pinewood Enclave, 1603, Sector 2, Wave City, Ghaziabad, Uttar Pradesh 201002","Sector 2, Wave City",28.655050499999998,77.4945138,ChIJ-SC1LZHzDDkRF6gM_GGiISE,https://www.google.com/maps/place/?q=place_id:ChIJ-SC1LZHzDDkRF6gM_GGiISE,part_372,2026-09-20 20:23:33
Sai Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Education center, Training center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98994 41032,https://poojapaliwal.com/,4.9,,"basement cabin No-33C5, Alankar Road, J-2-B, below Hira sweet, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568011,77.2429114,ChIJsZNuKNAPDTkRmcwcShjKP2E,https://www.google.com/maps/place/?q=place_id:ChIJsZNuKNAPDTkRmcwcShjKP2E,part_372,2026-09-20 20:23:33
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"c, C, 71, Block C, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Lajpat Nagar I, Lajpat Nagar",28.5782249,77.23928099999999,ChIJPY5RVwDjDDkRVFdYHbJia1U,https://www.google.com/maps/place/?q=place_id:ChIJPY5RVwDjDDkRVFdYHbJia1U,part_372,2026-09-20 20:23:33
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_372,2026-09-20 20:23:33
Sunidhi Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Mehndi Designer, Nail salon",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62056 83994,https://sunidhimakeup.netlify.app/,5.0,,"Taldanga housing colony chapra dangal opposite Akshat shiv mandir oria dhora, Jharkhand 828202",796290,23.741632,86.7860149,ChIJN4jaQf_d9jkRCnJsQyFU-PY,https://www.google.com/maps/place/?q=place_id:ChIJN4jaQf_d9jkRCnJsQyFU-PY,part_372,2026-09-20 20:23:33
Janhvi Singh Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91408 07052,N/A,5.0,,"73, near Punjab National Bank, Tompson Ganj, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Vijay Laxmi Nagar",27.5643912,80.6831685,ChIJH3JhJbnXnjkRO_spdpsqnrU,https://www.google.com/maps/place/?q=place_id:ChIJH3JhJbnXnjkRO_spdpsqnrU,part_372,2026-09-20 20:23:33
Amit Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75720 48334,N/A,4.9,,"Shiv Sitala Mandir, NCC Office Rd, Loharbag, Sanjay Nagar, Sitapur, Uttar Pradesh 261001","Loharbag, Sanjay Nagar",27.5621689,80.68066979999999,ChIJ10O_sTTXnjkRWE-VLZIf6Gc,https://www.google.com/maps/place/?q=place_id:ChIJ10O_sTTXnjkRWE-VLZIf6Gc,part_372,2026-09-20 20:23:33
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82000 51770,N/A,4.9,40.0,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",796290,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_372,2026-09-20 20:23:34
