business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",796310,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_372,2026-09-20 20:24:06
Tirupathi tiles and Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96807 65239,N/A,5.0,8.0,"5-313, bhongir road, Mothkur, Telangana 508277",796310,17.4571318,79.2462125,ChIJ3xgnMQBJyzsROIE9Z6CbOHU,https://www.google.com/maps/place/?q=place_id:ChIJ3xgnMQBJyzsROIE9Z6CbOHU,part_372,2026-09-20 20:24:07
Ceramic World and tiles showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Water works",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,15.0,"ward no.2, 2, Maganj Road, behind satkar lodge, Teen Gulli, Damoh, Madhya Pradesh 470661",Teen Gulli,23.836168699999998,79.43887169999999,ChIJW_8NbGUBgjkRDz-Xs9LBnS0,https://www.google.com/maps/place/?q=place_id:ChIJW_8NbGUBgjkRDz-Xs9LBnS0,part_372,2026-09-20 20:24:07
Taj Marble & Colour House,Tile and Marble Showroom,Home goods store,Home goods store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,23.0,"25J4+RF4, Bhastara, West Bengal 712303",796310,23.0320231,88.15619989999999,ChIJPZN985df-DkR3NGekE3khmI,https://www.google.com/maps/place/?q=place_id:ChIJPZN985df-DkR3NGekE3khmI,part_372,2026-09-20 20:24:07
Chowdhury Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 74393 90399,N/A,4.3,18.0,"GT Rd, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.983272499999998,88.3734934,ChIJ78CmNzCT-DkR0-aCsC4eiUE,https://www.google.com/maps/place/?q=place_id:ChIJ78CmNzCT-DkR0-aCsC4eiUE,part_372,2026-09-20 20:24:07
Shiv Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97754 29035,https://shivmarble-jalpaiguri.com/,5.0,20.0,"opp: Indian Oil Petrol Pump, Pandapara Rd, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.5112362,88.7187855,ChIJ78wjp5t55DkREfzxopMZeH4,https://www.google.com/maps/place/?q=place_id:ChIJ78wjp5t55DkREfzxopMZeH4,part_372,2026-09-20 20:24:07
Srinivasa super market MNCL Road,Tile and Marble Showroom,Grocery delivery service,Grocery delivery service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,7.0,"Mancherial, highway, road, near railway station, Bellampalle, Telangana 504251",796310,19.048988299999998,79.4855372,ChIJm_OXqJyxMjoRt4-A6IdJG7Q,https://www.google.com/maps/place/?q=place_id:ChIJm_OXqJyxMjoRt4-A6IdJG7Q,part_372,2026-09-20 20:24:07
Everest Trade Centre,Tile and Marble Showroom,Tile store,Tile store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,https://everestpavers.com/,4.8,141.0,"Punjabipara, Ward, Shri krishna Pranami Temple, Near, 13 Bylane, Sevoke Road, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7062144,88.4348071,ChIJSxl0Fw5B5DkRNcNhD6pWcQM,https://www.google.com/maps/place/?q=place_id:ChIJSxl0Fw5B5DkRNcNhD6pWcQM,part_372,2026-09-20 20:24:07
MARBLE & TILES SANITATION,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Pipes Wholesaler, Sanitary inspection, Hardware store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 73998 36149,N/A,4.8,30.0,"Hajo Rd, opp. Nucleus Accademy, Nalbari, Bar-Agra, Assam 781334",796310,26.428162999999998,91.4372626,ChIJJ7NSyDrNWzcRP2lpKZT6nPI,https://www.google.com/maps/place/?q=place_id:ChIJJ7NSyDrNWzcRP2lpKZT6nPI,part_372,2026-09-20 20:24:07
Gannayak Sales,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96099 01202,N/A,4.1,89.0,"Siddhi plaza, Burdwan Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7068363,88.41719119999999,ChIJcRCuQUNB5DkR48qgPqHxMCc,https://www.google.com/maps/place/?q=place_id:ChIJcRCuQUNB5DkR48qgPqHxMCc,part_372,2026-09-20 20:24:07
