business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buttercups Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Summer camp organizer",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 84481 19941,http://www.buttercupspreschool.com/,4.9,41,"3713, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.507422899999998,77.0505469,ChIJG9naMwcZDTkRxD29yglgJc4,https://www.google.com/maps/place/?q=place_id:ChIJG9naMwcZDTkRxD29yglgJc4,part_372,2026-09-20 20:37:20
Cambridge Montessori Preschool & Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, School center, Studying center, Summer camp organizer",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 96258 38366,https://cambridgepreschoolfaridabad.com/,5.0,40,"BPTP Parklands, Block D, Plot No.12A, Sector 85, Faridabad, Haryana 121002",Sector 85,28.401905799999998,77.3567274,ChIJV6OsVoTdDDkR-18SeWA5P-k,https://www.google.com/maps/place/?q=place_id:ChIJV6OsVoTdDDkR-18SeWA5P-k,part_372,2026-09-20 20:37:20
Cambridge Montessori Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Students parents association",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 75575 50008,https://cambridgemontessoriglobal.org/,4.9,188,"Block-A, A-1749, near Gate No.5, Greenfields, Sector 42, Faridabad, Haryana 121010","Greenfields, Sector 42",28.4643455,77.2990002,ChIJj2qxbprnDDkRHAehIMG-kJs,https://www.google.com/maps/place/?q=place_id:ChIJj2qxbprnDDkRHAehIMG-kJs,part_372,2026-09-20 20:37:20
The Little Scholar School - Noida,Play School and Daycare,School house,"School house, Dance club, Day care center, Kindergarten School, Preschool, Special education school",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 120 435 4424,https://thelittlescholar.co.in/,4.8,196,"A 687A, Naveen Nagar, Pocket A, Sector 19, Noida, Uttar Pradesh 201301","Naveen Nagar, Pocket A, Sector 19",28.577111,77.324263,ChIJE8s-zlHkDDkRFZRflyFeP9Y,https://www.google.com/maps/place/?q=place_id:ChIJE8s-zlHkDDkRFZRflyFeP9Y,part_372,2026-09-20 20:37:20
La Vida A Montessori Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Learning center, Montessori preschool, Montessori school, Nursery school, Playgroup, School center",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 73035 09955,https://lavidaschool.com/,4.6,104,"Sector 75 SLF, Anushree Apartments, 76, Nehar Par, Block S, Sector 75, Faridabad, Haryana 121004","Block S, Sector 75",28.372605,77.3507699,ChIJgS6jyPPdDDkRqRMN5CDcVNs,https://www.google.com/maps/place/?q=place_id:ChIJgS6jyPPdDDkRqRMN5CDcVNs,part_372,2026-09-20 20:37:20
Little Wonder Nursery School,Play School and Daycare,Nursery school,"Nursery school, Playgroup, Preschool, School",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 93252 11140,https://littlewonderschool.com/,4.7,99,"Plot No 12,13, near Renuka Gas Agency, Yogeshwari Silver Park, Dnyaneshwar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Yogeshwari Silver Park, Dnyaneshwar Nagar, Garkheda",19.8598829,75.3425242,ChIJtd6e53-i2zsRnyqGOCrfMMg,https://www.google.com/maps/place/?q=place_id:ChIJtd6e53-i2zsRnyqGOCrfMMg,part_372,2026-09-20 20:37:20
Cambridge Montessori Preschool & Daycare Sector 23 Gurgaon,Play School and Daycare,Preschool,"Preschool, Day care center",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 79000 93535,https://cambridgemontessoriglobal.org/,4.6,121,"House no-3557, near HUDA market, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.5105035,77.050316,ChIJRW6A72kZDTkRDnlDBQtDBVY,https://www.google.com/maps/place/?q=place_id:ChIJRW6A72kZDTkRDnlDBQtDBVY,part_372,2026-09-20 20:37:20
Indobrains Preschool,Play School and Daycare,Preschool,Preschool,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 94216 91025,N/A,5.0,399,"Plot No 1, Pratap Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, New Usmanpura",19.8608861,75.3294085,ChIJF2YJv5KZ2zsRS0xp0gNgTMc,https://www.google.com/maps/place/?q=place_id:ChIJF2YJv5KZ2zsRS0xp0gNgTMc,part_372,2026-09-20 20:37:20
Kidzee Play School,Play School and Daycare,Preschool,Preschool,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 88607 72555,https://kidzeenoidaedu.info/,4.6,41,"PLOT NO. GT 93, opposite ATS Greens, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",28.5208999,77.3856024,ChIJA5XgF5noDDkR86MI-vLWjHs,https://www.google.com/maps/place/?q=place_id:ChIJA5XgF5noDDkR86MI-vLWjHs,part_372,2026-09-20 20:37:20
"Peas in Pod Preschool & Daycare Kanuru,",Play School and Daycare,Preschool,Preschool,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 88978 87729,https://pipschools.com/our-centers/,4.8,47,"Pinnamaneni Teachers Colony, 13-44, PLOT NO 63/A, 4TH Cross Road, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.489004299999998,80.682509,ChIJ4Za9c6n7NToRZaGZhf4s2-g,https://www.google.com/maps/place/?q=place_id:ChIJ4Za9c6n7NToRZaGZhf4s2-g,part_372,2026-09-20 20:37:21
