business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Rengdil High School,School,High school,High school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Rengdil, Mizoram 796470",796470,24.067095199999997,92.3874379,ChIJ4UMXeg8BUjcR7aMzadGIV6E,https://www.google.com/maps/place/?q=place_id:ChIJ4UMXeg8BUjcR7aMzadGIV6E,part_372,2026-09-20 20:29:09
Saikhawthlir secondary school,School,Secondary school,Secondary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Saikhawthlir, Mizoram 796470",796470,24.1460793,92.4863833,ChIJT-7ORn8BTjcRuxBiNXLvWy8,https://www.google.com/maps/place/?q=place_id:ChIJT-7ORn8BTjcRuxBiNXLvWy8,part_372,2026-09-20 20:29:09
Khedacherra School,School,Higher secondary school,Higher secondary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"38WG+J4F, Khedacherra, Tripura 796470",796470,24.0965556,92.3252991,ChIJy3BwfekCUjcRlGyNkZ_CF8U,https://www.google.com/maps/place/?q=place_id:ChIJy3BwfekCUjcRlGyNkZ_CF8U,part_372,2026-09-20 20:29:09
L.P school,School,General education school,General education school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"6G3C+JH4, Ramnathpur F.V., Assam 788162",796470,24.2040051,92.5214403,ChIJ38Qd2H8BTjcRlMi_gHA2ZMg,https://www.google.com/maps/place/?q=place_id:ChIJ38Qd2H8BTjcRlMi_gHA2ZMg,part_372,2026-09-20 20:29:09
Hriphaw High School,School,High school,High school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"6C2C+VCC, Hriphaw, Assam 788162",796470,24.2021812,92.42100479999999,ChIJMYBMAGL-UTcRGefWIfeseSY,https://www.google.com/maps/place/?q=place_id:ChIJMYBMAGL-UTcRGefWIfeseSY,part_372,2026-09-20 20:29:09
Hriphaw Primary School - 2,School,Educational institution,Educational institution,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"5CR9+W3V, Hriphaw, Mizoram 796470",796470,24.1923587,92.4176822,ChIJa7EXRfT-UTcRG2JXI93iiaQ,https://www.google.com/maps/place/?q=place_id:ChIJa7EXRfT-UTcRG2JXI93iiaQ,part_372,2026-09-20 20:29:09
Govt Zawlnuam Higher Secondary School,School,Higher secondary school,Higher secondary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"48MH+PQW, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1343508,92.3294559,ChIJSbiAFJH5UTcRP4rutVmsS4I,https://www.google.com/maps/place/?q=place_id:ChIJSbiAFJH5UTcRP4rutVmsS4I,part_372,2026-09-20 20:29:09
Government Suarhliap High School,School,High school,High school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"4GR8+J69, Suarhliap, Mizoram 796470",796470,24.1415299,92.5156116,ChIJv0gViUMBTjcRyOjoRrloy2s,https://www.google.com/maps/place/?q=place_id:ChIJv0gViUMBTjcRyOjoRrloy2s,part_372,2026-09-20 20:29:09
Hamsapara English Medium S B School,School,Elementary school,Elementary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"38QG+X85, Khedacherra, Tripura 796470",796470,24.0897337,92.3266958,ChIJR54qLvsDUjcR-C-aZPpEvO8,https://www.google.com/maps/place/?q=place_id:ChIJR54qLvsDUjcR-C-aZPpEvO8,part_372,2026-09-20 20:29:09
Govt. Primary/Middle School,School,Primary school,Primary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"58PJ+PJV, Bungthuam, Mizoram 796470",796470,24.1868558,92.33154789999999,ChIJAxRi61P5UTcRsUNzH7Mzp_k,https://www.google.com/maps/place/?q=place_id:ChIJAxRi61P5UTcRsUNzH7Mzp_k,part_372,2026-09-20 20:29:09
"TS Memorial School, Chuhvel",School,Elementary school,Elementary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"4FF8+9QQ, Zamuang Rd, Saikhawthlir, Mizoram 796470",796470,24.1234741,92.4669881,ChIJBQkvSosBTjcRzoh5ZeDKZLE,https://www.google.com/maps/place/?q=place_id:ChIJBQkvSosBTjcRzoh5ZeDKZLE,part_372,2026-09-20 20:29:09
Govt. Primary School I,School,Elementary school,Elementary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"39WX+V52, Zamuang, Mizoram 796470",796470,24.097137999999998,92.3978999,ChIJTR3J2QYBUjcRd86UJU8lhY0,https://www.google.com/maps/place/?q=place_id:ChIJTR3J2QYBUjcRd86UJU8lhY0,part_372,2026-09-20 20:29:09
Govt Chuhvel Primary School,School,Elementary school,Elementary school,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"4FF9+JX6, Chuhvel, Mizoram 796470",796470,24.1240369,92.46988189999999,ChIJo7Vg1f8BTjcR_Mi4I_hxHMA,https://www.google.com/maps/place/?q=place_id:ChIJo7Vg1f8BTjcR_Mi4I_hxHMA,part_372,2026-09-20 20:29:09
