business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Lower 797001, Lower Jail Colony, Jail Colony Supply Colony 797001, Kohima, Nagaland 797005",797001,25.659432499999998,94.09719679999999,ChIJ9U2lKDUhRjcRwBVnO6o0hdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9U2lKDUhRjcRwBVnO6o0hdQ,part_372,2026-09-20 20:37:32
Glutton_aatery,Paan and FMCG Stall,Asian restaurant,Asian restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.1,27.0,"D83, Kohima, Nagaland 797001",797001,25.678238,94.1096153,ChIJA--k-XshRjcReMpoXvmNECk,https://www.google.com/maps/place/?q=place_id:ChIJA--k-XshRjcReMpoXvmNECk,part_372,2026-09-20 20:37:32
Cafe Bela,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,36.0,"opposite to jail gate, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6568638,94.0960446,ChIJtaU1N0ghRjcRQjT2i_DoE7E,https://www.google.com/maps/place/?q=place_id:ChIJtaU1N0ghRjcRQjT2i_DoE7E,part_372,2026-09-20 20:37:32
Lilac Place,Paan and FMCG Stall,Asian restaurant,Asian restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,28.0,"M.K. Market, National Highway 61, Naga Bazaar, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Naga Bazaar, Ward 5, Kitsubozou Colony",25.6749671,94.10865199999999,ChIJjY5rxsghRjcRo_z8DH2mVHM,https://www.google.com/maps/place/?q=place_id:ChIJjY5rxsghRjcRo_z8DH2mVHM,part_372,2026-09-20 20:37:32
B.O.C Market,Paan and FMCG Stall,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,3.0,"M452+573, Kohima Fire Station Rd, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6578789,94.1006738,ChIJOyKuSwAhRjcRRwonZpDKTUc,https://www.google.com/maps/place/?q=place_id:ChIJOyKuSwAhRjcRRwonZpDKTUc,part_372,2026-09-20 20:37:32
Kohima Street food,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2.0,"M494+RC6, Kohima, Nagaland 797001",797001,25.669544,94.1060292,ChIJxdAumx0hRjcR2tiU0CVlGSs,https://www.google.com/maps/place/?q=place_id:ChIJxdAumx0hRjcR2tiU0CVlGSs,part_372,2026-09-20 20:37:32
S.K Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80847 67569,N/A,5.0,,"Dakland, Kohima, Nagaland 797001",Dakland,25.6716591,94.1072306,ChIJiZy4UoIhRjcRGirPE7hnPus,https://www.google.com/maps/place/?q=place_id:ChIJiZy4UoIhRjcRGirPE7hnPus,part_372,2026-09-20 20:37:33
Salu Paan Shop,Paan and FMCG Stall,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"Aradurah Hill, Kohima, Nagaland 797001",Aradurah Hill,25.6513848,94.106089,ChIJY--dvVQgRjcRNEUiGmU16wE,https://www.google.com/maps/place/?q=place_id:ChIJY--dvVQgRjcRNEUiGmU16wE,part_372,2026-09-20 20:37:33
R. Pan Shop (Amit Thakur),Paan and FMCG Stall,Store,Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.3,,"P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6615786,94.1056663,ChIJ1f731aghRjcR7SgJ3yaJ-0k,https://www.google.com/maps/place/?q=place_id:ChIJ1f731aghRjcR7SgJ3yaJ-0k,part_372,2026-09-20 20:37:33
S. H. Pan Shop,Paan and FMCG Stall,Store,Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87877 11355,N/A,3.7,,"S. H, Pan Shop Y Point, opp. Kezehol Complex, Kohima, Nagaland 797001",797001,25.6752669,94.1086389,ChIJbY2kqPIhRjcRO75zYVehCs4,https://www.google.com/maps/place/?q=place_id:ChIJbY2kqPIhRjcRO75zYVehCs4,part_372,2026-09-20 20:37:33
A.K Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93666 37407,N/A,5.0,,"Main Town, Old Nst, Kohima, Nagaland 797001",797001,25.673493099999998,94.1079764,ChIJM1kt2zkhRjcRyEt4iv-8C7A,https://www.google.com/maps/place/?q=place_id:ChIJM1kt2zkhRjcRyEt4iv-8C7A,part_372,2026-09-20 20:37:33
Come Pan Shop,Paan and FMCG Stall,Spice store,Spice store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76408 59699,N/A,5.0,,"M438+FJ9 Vime Shop, 142, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6536512,94.1166485,ChIJaTzKhaQhRjcRsji8OnaiuJc,https://www.google.com/maps/place/?q=place_id:ChIJaTzKhaQhRjcRsji8OnaiuJc,part_372,2026-09-20 20:37:33
Pan Shop,Paan and FMCG Stall,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90895 72627,N/A,4.3,,"Shop No 11, Kohima - Meluri Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6886656,94.0982745,ChIJpZRzY5YhRjcRF3R6FAl0Zpg,https://www.google.com/maps/place/?q=place_id:ChIJpZRzY5YhRjcRF3R6FAl0Zpg,part_372,2026-09-20 20:37:33
S Pan Shop,Paan and FMCG Stall,Gift shop,Gift shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70863 74025,N/A,4.2,,"1, Main Road, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.652618399999998,94.0992945,ChIJETtWbPMhRjcR5eWbGj291-g,https://www.google.com/maps/place/?q=place_id:ChIJETtWbPMhRjcR5eWbGj291-g,part_372,2026-09-20 20:37:33
Shankar Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,,"M4G5+3F6, Kezieke, Kohima, Nagaland 797001",797001,25.6751623,94.1086497,ChIJ_12F7BIhRjcR1XjsTl2ZZos,https://www.google.com/maps/place/?q=place_id:ChIJ_12F7BIhRjcR1XjsTl2ZZos,part_372,2026-09-20 20:37:33
PAN SHOP,Paan and FMCG Stall,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93665 87929,N/A,5.0,,"BSF Road, Kohima, Nagaland 797003",797001,25.6823411,94.11834909999999,ChIJPRXYXPchRjcRCBJmlpMU3YY,https://www.google.com/maps/place/?q=place_id:ChIJPRXYXPchRjcRCBJmlpMU3YY,part_372,2026-09-20 20:37:33
