business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99282 41160,https://bmjadoun.com/,5.0,,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_372,2026-09-20 20:20:16
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 796184, India",796184,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_372,2026-09-20 20:20:16
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_372,2026-09-20 20:20:16
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91667 75605,N/A,,,"The InsuranceER, 796184, India",796184,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_372,2026-09-20 20:20:16
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 796184, India",796184,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_372,2026-09-20 20:20:16
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82109 19867,N/A,,,"Insurance agent, 796184, India",796184,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_372,2026-09-20 20:20:16
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Rokde Bhavan, Plot No. 49, near S.D. Hospital, Ganesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Ganesh Nagar, Nandanvan",21.1382542,79.1162686,ChIJQSsjiU7H1DsRY82gCTrUlCE,https://www.google.com/maps/place/?q=place_id:ChIJQSsjiU7H1DsRY82gCTrUlCE,part_372,2026-09-20 20:20:16
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_372,2026-09-20 20:20:16
Kakadiya Insure & Invest,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Insurance agency, Insurance broker, Investment service, Motorcycle insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98246 30559,https://kakadiyainsureandinvest.com/,4.7,,"Shreenath Signet -3, 508, nr. khodiar tample, opp. Sujata Park, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423562,72.6629711,ChIJf-__COOGXjkRbnAUlbnluW4,https://www.google.com/maps/place/?q=place_id:ChIJf-__COOGXjkRbnAUlbnluW4,part_372,2026-09-20 20:20:16
Jivant Insurance,Insurance Agent,Insurance broker,Insurance broker,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70166 22896,https://www.jivantinsurance.co.in/,5.0,,"19 Mahavirnagar, opp. Nirman High School, nr. Amul icecream parlour, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.033832699999998,72.529372,ChIJCVwmPLyFXjkRLawka_bN8NI,https://www.google.com/maps/place/?q=place_id:ChIJCVwmPLyFXjkRLawka_bN8NI,part_372,2026-09-20 20:20:17
InsuranceWala,Insurance Agent,Insurance broker,Insurance broker,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98290 54994,http://www.insurancewala.org/,5.0,,"Agrasen Circle, 412, 4th Floor, Ambition, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9132955,75.8027982,ChIJq0Oc1VK1bTkRhi7FA0jHqiY,https://www.google.com/maps/place/?q=place_id:ChIJq0Oc1VK1bTkRhi7FA0jHqiY,part_372,2026-09-20 20:20:17
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98993 66533,http://rgminsurance.com/,4.4,,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_372,2026-09-20 20:20:17
Veritas Insurance Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Karma Building, inside Havmor Gali, opposite Vipul Dudhiya Sweet, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128918,72.56047819999999,ChIJx1bPNwKFXjkREeLVjMnFxX4,https://www.google.com/maps/place/?q=place_id:ChIJx1bPNwKFXjkREeLVjMnFxX4,part_372,2026-09-20 20:20:17
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_372,2026-09-20 20:20:17
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_372,2026-09-20 20:20:17
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99107 74217,https://carinsurancexperts.com/,4.9,,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_372,2026-09-20 20:20:17
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99717 55830,http://www.policylobby.com/,4.9,,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_372,2026-09-20 20:20:17
Barahi vahan beema seva kendra,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"WXR9+W7C, Umru Khurd, Uttarakhand 262308",796184,28.942316199999997,79.9681331,ChIJT8HJeQBRoDkRruE1CRorYsc,https://www.google.com/maps/place/?q=place_id:ChIJT8HJeQBRoDkRruE1CRorYsc,part_372,2026-09-20 20:20:17
InsureXLife IMF Private Limited,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99994 95666,http://www.insurexlife.com/,4.9,,"1st Floor, Ashoka Tower, near Goverment Hospital, Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari, New Delhi, Delhi, 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760801999999998,77.18872569999999,ChIJFalcHX8BDTkRy-q6OtWjx5Q,https://www.google.com/maps/place/?q=place_id:ChIJFalcHX8BDTkRy-q6OtWjx5Q,part_372,2026-09-20 20:20:18
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 796184, India",796184,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_372,2026-09-20 20:20:18
SUMIT MALHOTRA SERVICES,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://bizcardindia.com/SUMIT-MALHOTRA-SERVICES,5.0,,"Shop No. 9, Basement, Deep Plaza Complex, near Raju Vaishno Dhaba, opp. MINI SECRETARIAT, Shanti Nagar, Civil Lines, Gurugram, Haryana 122001","Shanti Nagar, Civil Lines",28.4509513,77.031353,ChIJx2Tvz40ZDTkRmDG-gx8TLU4,https://www.google.com/maps/place/?q=place_id:ChIJx2Tvz40ZDTkRmDG-gx8TLU4,part_372,2026-09-20 20:20:18
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_372,2026-09-20 20:20:18
Saarthi Insurance,Insurance Agent,Insurance agency,Insurance agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95740 77000,N/A,4.9,,"70, 2nd Floor, Atlanta business hub, VIP Rd, opp. Ofira Posh, behind Marvella Corridors, Vesu, Surat, Gujarat 395007",Vesu,21.144343199999998,72.7890792,ChIJffcdKhtP4DsRER2_PvH5pg0,https://www.google.com/maps/place/?q=place_id:ChIJffcdKhtP4DsRER2_PvH5pg0,part_372,2026-09-20 20:20:18
Jai Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98105 57720,http://www.jaiinsurancebrokers.com/,3.4,,"603, Prabhat Kiran Building, 17, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.6440879,77.1783913,ChIJ____75YCDTkRwA-wI5xhmfI,https://www.google.com/maps/place/?q=place_id:ChIJ____75YCDTkRwA-wI5xhmfI,part_372,2026-09-20 20:20:18
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98831 77177,http://idealinsurance.in/,4.5,,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_372,2026-09-20 20:20:18
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2227 5779,http://bpril.in/,4.9,,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_372,2026-09-20 20:20:18
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 2660,http://www.iciciprulife.com/,3.8,,"3rd Floor, Corporate House, A31, Judge's Banglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0383833,72.5129917,ChIJ_-r9IjabXjkRDU-dKJCy6xM,https://www.google.com/maps/place/?q=place_id:ChIJ_-r9IjabXjkRDU-dKJCy6xM,part_372,2026-09-20 20:20:18
