business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZ homemade',Bakery and Cake Shop,Cake shop,Cake shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93660 12858,https://www.instagram.com/az_homemade_?igsh=dTFnemhhZmtyYzFt,5.0,2.0,"Merhulietsa Colony, Kohima, Nagaland 797120",Merhulietsa Colony,25.6678706,94.0900735,ChIJSYbz9sIhRjcRr4B0OedgXJg,https://www.google.com/maps/place/?q=place_id:ChIJSYbz9sIhRjcRr4B0OedgXJg,part_372,2026-09-20 20:38:06
Little Stars Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,3.0,"M4R5+6Q7, Kohima, Nagaland 797003",797002,25.6905362,94.10942279999999,ChIJZ573wVwhRjcRRCw72X4RvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ573wVwhRjcRRCw72X4RvW4,part_372,2026-09-20 20:38:06
MONS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94351 34298,N/A,4.0,,"City Centre, Ground Floor, Rangagora Rd, Tinsukia, Assam 786125",797002,27.4894751,95.3539296,ChIJF71jPf9qPzcRFyXPsq3KBRk,https://www.google.com/maps/place/?q=place_id:ChIJF71jPf9qPzcRFyXPsq3KBRk,part_372,2026-09-20 20:38:06
7th Heaven Bakery-Bhimavaram,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 81421 42644,http://www.7thheaven.in/,4.3,,"Door No: 3, 1-8, PP Rd, opposite Satyanarayana Talkies, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5450634,81.521911,ChIJq1LYwIDTNzoRdyspmhNGcHk,https://www.google.com/maps/place/?q=place_id:ChIJq1LYwIDTNzoRdyspmhNGcHk,part_372,2026-09-20 20:38:06
Dough Re Me Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98637 84489,https://instagram.com/doughreme.bakes_dmp?igshid=MWZjMTM2ODFkZg==,4.1,,"TéMoa Building, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8819873,93.76136029999999,ChIJVcoKpqEJRjcRIQBADbPPwhU,https://www.google.com/maps/place/?q=place_id:ChIJVcoKpqEJRjcRIQBADbPPwhU,part_372,2026-09-20 20:38:06
Letz Go,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94011 18666,N/A,4.0,,"HS Rd, Dibrugarh, Assam 786001",797002,27.4807597,94.90408169999999,ChIJ-RM_YReYQDcRro98xURN9ls,https://www.google.com/maps/place/?q=place_id:ChIJ-RM_YReYQDcRro98xURN9ls,part_372,2026-09-20 20:38:06
Nomi Minimal Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98631 02490,https://www.instagram.com/nomi_minimalbakeshop?igsh=cGJ4enpyMXBuaHE2,4.6,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8400964,93.77004289999999,ChIJSRVb8q0JRjcRlcp1Ei-e3XY,https://www.google.com/maps/place/?q=place_id:ChIJSRVb8q0JRjcRlcp1Ei-e3XY,part_372,2026-09-20 20:38:06
Sri Ramu Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93471 99699,N/A,4.1,,"Juvvalapalem Rd, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5440067,81.5161162,ChIJs17urazSNzoR7zGaH2pKRSw,https://www.google.com/maps/place/?q=place_id:ChIJs17urazSNzoR7zGaH2pKRSw,part_372,2026-09-20 20:38:06
The bakesmith bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98636 79185,N/A,4.3,25.0,"village, near A1 power play, Thilixu, 3rd Mile, Dimapur, Nagaland 797116","Thilixu, 3rd Mile",25.879738699999997,93.75835029999999,ChIJP69xkOAJRjcRLRInnC7NuuE,https://www.google.com/maps/place/?q=place_id:ChIJP69xkOAJRjcRLRInnC7NuuE,part_372,2026-09-20 20:38:07
Keke's Bakery cum Provision,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"near Directorate of fishery Department IG road high school, Kohima, Nagaland 797001",797002,25.6742837,94.10849759999999,ChIJgccz_M0hRjcR_Qzjm_xA30M,https://www.google.com/maps/place/?q=place_id:ChIJgccz_M0hRjcR_Qzjm_xA30M,part_372,2026-09-20 20:38:07
The Baker's Choice,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88306 07981,N/A,4.7,,"Shop no, B S8, Mapusa, Goa 403507",797002,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_372,2026-09-20 20:38:07
