business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Lawngtlai College,Junior College and Degree College,University,University,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.3,33.0,"college veng, Lawngtlai, Mizoram 796891",796772,22.5224381,92.8904235,ChIJm4QYKjbMsjARr_iP8dPae6U,https://www.google.com/maps/place/?q=place_id:ChIJm4QYKjbMsjARr_iP8dPae6U,part_372,2026-09-20 20:35:37
Government Kamalanagar College,Junior College and Degree College,College,College,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,http://www.gknc.in/,4.1,31.0,"JJFH+4GJ, Kamalanagar, Mizoram 796770",796772,22.6228421,92.6287656,ChIJn_cK_WdNTTcRIIaEtS3oPCs,https://www.google.com/maps/place/?q=place_id:ChIJn_cK_WdNTTcRIIaEtS3oPCs,part_372,2026-09-20 20:35:37
Pachhunga University College,Junior College and Degree College,College,College,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 389 232 7095,http://pucollege.edu.in/,4.5,432.0,"PPFG+8VC, College Veng, Aizawl, Mizoram 796001",College Veng,23.7233146,92.7271327,ChIJgxIJyduUTTcRU72u-9uoxd8,https://www.google.com/maps/place/?q=place_id:ChIJgxIJyduUTTcRU72u-9uoxd8,part_372,2026-09-20 20:35:37
St. Francis Junior College for Women,Junior College and Degree College,Junior college,Junior college,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,http://www.sfjc.ac.in/,4.3,263.0,"junior college for girls, St Francis Rd, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4384037,78.5016828,ChIJj02GECOayzsRIalb2C-hxxw,https://www.google.com/maps/place/?q=place_id:ChIJj02GECOayzsRIalb2C-hxxw,part_372,2026-09-20 20:35:37
Lunglei Government College,Junior College and Degree College,College,College,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.5,,"VPVW+R64, Lunglei, Mizoram 796701",796772,22.8945084,92.7455889,ChIJGXmR5a5BTTcRuhjhm-GtAwo,https://www.google.com/maps/place/?q=place_id:ChIJGXmR5a5BTTcRuhjhm-GtAwo,part_372,2026-09-20 20:35:38
Aizawl West College (New Campus),Junior College and Degree College,College,College,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.8,,"PMQR+4C7, Mining road, Luangmual, Aizawl, Mizoram 796009",796772,23.737782499999998,92.6910439,ChIJyQLKX8qTTTcRHW-AuMBe3uY,https://www.google.com/maps/place/?q=place_id:ChIJyQLKX8qTTTcRHW-AuMBe3uY,part_372,2026-09-20 20:35:38
"ICFAI University, Mizoram",Junior College and Degree College,Private university,Private university,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98568 91948,http://www.iumizoram.edu.in/,4.4,,"RP2H+754, Durtlang North, Aizawl, Mizoram 796015",Durtlang North,23.800632999999998,92.72794429999999,ChIJFXgdnLrrTTcRntl80HeygWU,https://www.google.com/maps/place/?q=place_id:ChIJFXgdnLrrTTcRntl80HeygWU,part_372,2026-09-20 20:35:38
College Veng,Junior College and Degree College,Housing society,Housing society,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,2.0,"PPFF+FMV, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7237412,92.72417519999999,ChIJ1QZ3zzmVTTcRQaLcj57uJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZ3zzmVTTcRQaLcj57uJ6g,part_372,2026-09-20 20:35:39
Siddharth College,Junior College and Degree College,Private educational institution,Private educational institution,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"JJ9G+7FC, Aratinagar, Kamalanagar II, Kamalanagar, Mizoram 796770","Aratinagar, Kamalanagar II",22.6181901,92.6261419,ChIJGUGMTvFNTTcRe6UJ92mo7lU,https://www.google.com/maps/place/?q=place_id:ChIJGUGMTvFNTTcRe6UJ92mo7lU,part_372,2026-09-20 20:35:39
Ramanuj Gupta Degree College,Junior College and Degree College,College,College,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 3842 267 096,https://www.rgdc.ac.in/,3.7,468.0,"near Ramanuj Gupta Jr. College, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193462,92.7946094,ChIJnV8wJGZKTjcRNw1hMOuuijk,https://www.google.com/maps/place/?q=place_id:ChIJnV8wJGZKTjcRNw1hMOuuijk,part_372,2026-09-20 20:35:39
Horticulture College Junction,Junior College and Degree College,Housing complex,Housing complex,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.3,3.0,"7QX6+QQ7, Thenzawl, Mizoram 796186",796772,23.2994183,92.76193029999999,ChIJHVAeOpF1TTcRfejPlOhwhi0,https://www.google.com/maps/place/?q=place_id:ChIJHVAeOpF1TTcRfejPlOhwhi0,part_372,2026-09-20 20:35:39
