business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvez A.C,Automotive Service Chains,Auto repair shop,Auto repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98390 78606,N/A,4.9,1359.0,"LBS MARG, infront of GHS jounior wing, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4526149,81.82874319999999,ChIJfw5r80_LmjkRGtfEC8eJPQw,https://www.google.com/maps/place/?q=place_id:ChIJfw5r80_LmjkRGtfEC8eJPQw,part_372,2026-09-20 20:22:08
Kanha Motors Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91409 63353,N/A,4.9,16.0,"303, Andawa Rd, Andanva, Prayagraj, Andawa, Uttar Pradesh 211019",Andanva,25.4250063,81.9625653,ChIJ_0uwBwBNhTkR_3KHQiE1cBw,https://www.google.com/maps/place/?q=place_id:ChIJ_0uwBwBNhTkR_3KHQiE1cBw,part_372,2026-09-20 20:22:08
Om Garage,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83184 46043,N/A,4.1,52.0,"193A, Saket Nagar, Ghumanganj, Harwara, Dhoomanganj, Prayagraj, Uttar Pradesh 211015","Saket Nagar, Ghumanganj, Harwara, Dhoomanganj",25.445498399999998,81.7774297,ChIJpynOvpnNmjkR4nHZuXww1q0,https://www.google.com/maps/place/?q=place_id:ChIJpynOvpnNmjkR4nHZuXww1q0,part_372,2026-09-20 20:22:08
JustAuto Solutions Pvt Ltd,Automotive Service Chains,Training center,"Training center, Auto electrical service, Auto tune up service, Car repair and maintenance service, Corporate office, Motor vehicle dealer, Two Wheeler Repair Shop, Vocational school",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94084 77770,https://justautoindia.com/,4.8,1060.0,"B, 3/15, B-1, B-2, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.2463586,72.62722649999999,ChIJ26ht-cuDXjkROR1G8nYBIPI,https://www.google.com/maps/place/?q=place_id:ChIJ26ht-cuDXjkROR1G8nYBIPI,part_372,2026-09-20 20:22:08
India Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.0,4.0,"J5XV+XHQ, near by Kraol Vyasya, Block 35M, WEA, Karol Bagh, Delhi, 110005","Block 35M, WEA, Karol Bagh",28.6499563,77.1939828,ChIJY00H_Z0CDTkRrz2l7y_oZgA,https://www.google.com/maps/place/?q=place_id:ChIJY00H_Z0CDTkRrz2l7y_oZgA,part_372,2026-09-20 20:22:08
Tyre Empire - Hosa Road Kasavanahalli ( Michelin - Bridgestone - Yokohama - Continental - Goodyear - Apollo- Pirelli -Ceat..),Automotive Service Chains,Tire shop,"Tire shop, Auto repair shop, Auto spring shop, Tire repair shop, Wheel alignment service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63664 37850,https://www.tyreempire.in/,4.7,2681.0,"77, Hosa Rd, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.8808311,77.6724577,ChIJh7tI96hsrjsRvzowIbD0j2A,https://www.google.com/maps/place/?q=place_id:ChIJh7tI96hsrjsRvzowIbD0j2A,part_372,2026-09-20 20:22:08
Mahavir Ford,Automotive Service Chains,Auto Dent Removal Service Station,Auto Dent Removal Service Station,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95370 73333,https://www.dealer.india.ford.com/mahavir-ford-ford-india-auto-dent-removal-service-station-vadadala-bharuch-22577/Home?utm_source=locator&utm_medium=googleplaces,4.3,228.0,"Showroom No 2, P2W9+QMG Mahavir Business Hub, &, NH 8, beside Mcdonalds, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.748049599999998,73.0202257,ChIJkea9pm6KXzkR-fXVkCnCpkE,https://www.google.com/maps/place/?q=place_id:ChIJkea9pm6KXzkR-fXVkCnCpkE,part_372,2026-09-20 20:22:08
Eastern Honda,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Honda dealer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86575 89316,https://dealer.hondacarindia.com/eastern-honda-b-d-automobiles-private-limited-car-dealer-topsia-road-kolkata-67178/Home,3.8,560.0,"No 33 & 41A, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5383689,88.3826522,ChIJ7xBL24N3AjoRn4AwpgC8Gc8,https://www.google.com/maps/place/?q=place_id:ChIJ7xBL24N3AjoRn4AwpgC8Gc8,part_372,2026-09-20 20:22:08
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92429 99944,N/A,4.8,,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_372,2026-09-20 20:22:09
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96060 85501,N/A,4.6,,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_372,2026-09-20 20:22:09
