business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kilung DTP Center,Xerox and Photostat Center,Print shop,Print shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.0,,"Dawrveng, Sairang, Mizoram 796410",796410,23.8117475,92.6534382,ChIJm7qndCrtTTcRsyzA1_ARD3c,https://www.google.com/maps/place/?q=place_id:ChIJm7qndCrtTTcRsyzA1_ARD3c,part_372,2026-09-20 20:26:43
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,221.0,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_372,2026-09-20 20:26:43
Sudha Xerox,Xerox and Photostat Center,Store,Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",796410,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_372,2026-09-20 20:26:43
Mondal Xerox,Xerox and Photostat Center,Store,Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84206 94171,N/A,4.8,18.0,"Saradapally, Rishra, Bamunari, West Bengal 712250","Saradapally, Rishra",22.7191795,88.3272542,ChIJn7_VSZib-DkRbRF7EmmAbdc,https://www.google.com/maps/place/?q=place_id:ChIJn7_VSZib-DkRbRF7EmmAbdc,part_372,2026-09-20 20:26:43
Joli Xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 74788 91216,http://www.facebook.com/baharul.islam.503092,4.4,24.0,"Shitalgram, West Bengal 731237",796410,24.245860099999998,87.9696623,ChIJ-UInAVIl-jkR2DhsgtYkzdw,https://www.google.com/maps/place/?q=place_id:ChIJ-UInAVIl-jkR2DhsgtYkzdw,part_372,2026-09-20 20:26:43
Basha Xerox Center,Xerox and Photostat Center,Store,Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,3.0,"56, 138, Bus Stand Rd, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.0570022,78.7506535,ChIJv5RjlS8DszsRblD5nGGqr-g,https://www.google.com/maps/place/?q=place_id:ChIJv5RjlS8DszsRblD5nGGqr-g,part_372,2026-09-20 20:26:43
Agarwal jumbo printing ( JUMBO XEROX),Xerox and Photostat Center,Print shop,Print shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98323 48023,N/A,4.8,135.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734006",Ward 6,26.713317,88.4242295,ChIJE-fPfWxB5DkR6QTg0go9Ha4,https://www.google.com/maps/place/?q=place_id:ChIJE-fPfWxB5DkR6QTg0go9Ha4,part_372,2026-09-20 20:26:43
New Student Xerox,Xerox and Photostat Center,Print shop,Print shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.4,8.0,"rythu, Market Rd, opp. zp ,csi church complex, Yerramukkapalli, Kadapa, Andhra Pradesh 516001",Yerramukkapalli,14.4656608,78.8230731,ChIJf_vsY55zszsRq3DpRVboQEI,https://www.google.com/maps/place/?q=place_id:ChIJf_vsY55zszsRq3DpRVboQEI,part_372,2026-09-20 20:26:44
Raju Xerox,Xerox and Photostat Center,Print shop,Print shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96526 23884,N/A,3.9,22.0,"# 3-12-13, C Venkateswara Rao Street, Beside Ration Shop, Badavapet,, Vijayawada, Andhra Pradesh 520010",796410,16.5006365,80.6448901,ChIJK_aw4a76NToRhHgpHR2Gs9E,https://www.google.com/maps/place/?q=place_id:ChIJK_aw4a76NToRhHgpHR2Gs9E,part_372,2026-09-20 20:26:44
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",796410,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_372,2026-09-20 20:26:45
Vizag Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 92488 06280,N/A,4.5,15.0,"48-10-41,Shop No-38, Ratnaveni Complex, 1st Lane, Opposite Budhil Park, Pincode: 530016, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254196,83.3069055,ChIJve3EYTxDOToRTuNSbfjqcZw,https://www.google.com/maps/place/?q=place_id:ChIJve3EYTxDOToRTuNSbfjqcZw,part_372,2026-09-20 20:26:45
United Copier,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81033 49299,https://unitedcopier.in/,4.6,96.0,"C 79/2,Panchal Compund, Dewas Naka, Indore, Madhya Pradesh 452001","Dewas Naka, Lasudia Mori",22.7818366,75.9066416,ChIJW1d83yL9YjkR57at_t9jB7s,https://www.google.com/maps/place/?q=place_id:ChIJW1d83yL9YjkR57at_t9jB7s,part_372,2026-09-20 20:26:45
Ramu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90145 89007,N/A,4.6,14.0,"Andhra Bank Building, Eluru Rd, Machavaram, Vijayawada, Andhra Pradesh 520004",Machavaram,16.5183158,80.6478077,ChIJycDjPEzlNToRuc2mM9Ys3fY,https://www.google.com/maps/place/?q=place_id:ChIJycDjPEzlNToRuc2mM9Ys3fY,part_372,2026-09-20 20:26:45
Maria Xerox & Stationery,Xerox and Photostat Center,Pen store,Pen store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86108 63103,N/A,4.8,5.0,"#8, Kulandai Yesu Nagar, Complex, Thanjavur, Tamil Nadu 613007","Kulandai Yesu Nagar, Complex",10.757842799999999,79.1246814,ChIJIfR1hk25qjsRcHVlmyVLRYw,https://www.google.com/maps/place/?q=place_id:ChIJIfR1hk25qjsRcHVlmyVLRYw,part_372,2026-09-20 20:26:45
