business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyshnavi Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98852 55894,N/A,3.5,,"508213, Rajeevnagar, Vidyanagar, Suryapet, Telangana 508213","Rajeevnagar, Vidyanagar",17.14507,79.6231358,ChIJO5y5uL7bNDoRfW88cua160Y,https://www.google.com/maps/place/?q=place_id:ChIJO5y5uL7bNDoRfW88cua160Y,part_372,2026-09-20 20:20:28
Piku's Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73101 22133,N/A,4.9,14.0,"Z1, Infront of Madhurkunj, 271, Hemat Vihar, Kanpur, Uttar Pradesh 208020","Hemat Vihar, Barra World Bank, Barra",26.4325811,80.3071877,ChIJ_boAVwBHnDkRfLVQ-XCXfb8,https://www.google.com/maps/place/?q=place_id:ChIJ_boAVwBHnDkRfLVQ-XCXfb8,part_372,2026-09-20 20:20:29
BANDAR DAIRY FARM PURE MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98665 98693,N/A,5.0,,"Door NO 16, 415-11-B, VALANTHAPALEM GANGGULUTHOTA ROAD, Valandapalem, Machilipatnam, Andhra Pradesh 521002",Valandapalem,16.2039741,81.147055,ChIJZfWmevvnSToRVxprrLvfSuA,https://www.google.com/maps/place/?q=place_id:ChIJZfWmevvnSToRVxprrLvfSuA,part_372,2026-09-20 20:20:30
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",796186,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_372,2026-09-20 20:20:30
Deepika milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.7,,"R9W9+8VJ, ikya Nagar, Perala, Chirala, Andhra Pradesh 523157","ikya Nagar, Perala",15.8458393,80.3696514,ChIJWUsWqE5HSjoRy-QJuLt3Q28,https://www.google.com/maps/place/?q=place_id:ChIJWUsWqE5HSjoRy-QJuLt3Q28,part_372,2026-09-20 20:20:30
Sangam Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 863 202 5555,http://www.sangamdairy.com/,4.3,,"Chebrolu Mandal, Vadlamudi Village, D.NO 12-290, Guntur -Tenali Rd, Chebrolu Mandal, Vadlamudi, Guntur, Andhra Pradesh 522213",Chebrolu Mandal,16.2400192,80.5592017,ChIJv18oDU8JSjoR58h2WJCv_B4,https://www.google.com/maps/place/?q=place_id:ChIJv18oDU8JSjoR58h2WJCv_B4,part_372,2026-09-20 20:20:30
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.0,,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_372,2026-09-20 20:20:30
Sri Shivaji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.6,,"QQMH+XQV, Pothireddypalli Road, Onipenta, Andhra Pradesh 516173",796186,14.7849992,78.7794158,ChIJJf0rRWeDtDsRJoOQiwxGVqE,https://www.google.com/maps/place/?q=place_id:ChIJJf0rRWeDtDsRJoOQiwxGVqE,part_372,2026-09-20 20:20:30
PALEM GANGI REDDY DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63014 18658,N/A,4.8,,"Thatimakula, palli, Nandimandalam, U.Rajupalem, Andhra Pradesh 516218",796186,14.4417751,78.51427009999999,ChIJOXPdeeyZszsRTxxEo3ZILtE,https://www.google.com/maps/place/?q=place_id:ChIJOXPdeeyZszsRTxxEo3ZILtE,part_372,2026-09-20 20:20:30
Surya Nagarjuna Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95734 21277,N/A,4.1,,"WF39+G8P, GBC Rd, Maddiboinavaripalem, Bapatla, Andhra Pradesh 522101",Maddiboinavaripalem,15.9038287,80.4683223,ChIJwycp8pw_SjoRSsgui4EeeiM,https://www.google.com/maps/place/?q=place_id:ChIJwycp8pw_SjoRSsgui4EeeiM,part_372,2026-09-20 20:20:30
