business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zostel Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 44 4011 5831,https://www.zostel.com/destination/munnar/stay/zostel-munnar-pallivasal-mnnh779,4.4,,"2nd Mile, Pallivasal, Munnar, Keralam 685565",796710,10.0403278,77.0357365,ChIJ0VG6fD6ZBzsRiedryKgDec0,https://www.google.com/maps/place/?q=place_id:ChIJ0VG6fD6ZBzsRiedryKgDec0,part_372,2026-09-20 20:33:54
Tentgram Plantation Hostel Munnar,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96296 10325,N/A,4.8,,"Plantation Hostel, Harrison Malayalam Plantation Hospital, Suryanelli, Keralam 685618",796710,10.0527376,77.20419369999999,ChIJSWvg1wB1BzsR_O44EMo0Rq4,https://www.google.com/maps/place/?q=place_id:ChIJSWvg1wB1BzsR_O44EMo0Rq4,part_372,2026-09-20 20:33:54
Monkey Tribe Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 495 426 6100,https://www.monkeytribe.com/,4.6,788.0,"4/288/1, Moolakada, Pallivasal, Munnar, Keralam 685565",Moolakada,10.04565,77.0529689,ChIJm4189SmZBzsRRGQQTpn2C1A,https://www.google.com/maps/place/?q=place_id:ChIJm4189SmZBzsRRGQQTpn2C1A,part_372,2026-09-20 20:33:54
BE-Infinity Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Studying center, Youth Hostel",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://www.beinfinitymenshostel.in/,4.6,,"AP-42, 4th Sreet, Agathiyar Nagar Extension 2nd St, L Block, Anna Nagar, Chennai, Tamil Nadu 600040","L Block, Kurinji Colony, Anna Nagar",13.0839664,80.2014999,ChIJwbcFRgBlUjoRFy0NQ_Fu4g8,https://www.google.com/maps/place/?q=place_id:ChIJwbcFRgBlUjoRFy0NQ_Fu4g8,part_372,2026-09-20 20:33:55
Super Residency,Hostels,Student dormitory,Student dormitory,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 7397 284 664,N/A,4.6,,"80/1, 40 Feet Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.036391199999999,80.1645195,ChIJv74dZh9hUjoR3D4zy_mBfAQ,https://www.google.com/maps/place/?q=place_id:ChIJv74dZh9hUjoR3D4zy_mBfAQ,part_372,2026-09-20 20:33:55
MKT Ladies hostel,Hostels,Home Stay,Home Stay,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89397 89536,N/A,4.0,,"MKT TOWER, bus stop, 1/271 A, Rajiv Gandhi Salai, near Supreme hospital, near Padur, Padur, Tamil Nadu 603103",796710,12.806648899999999,80.2249709,ChIJ2SwbcIJQUjoR-6RVrXUUJoA,https://www.google.com/maps/place/?q=place_id:ChIJ2SwbcIJQUjoR-6RVrXUUJoA,part_372,2026-09-20 20:33:55
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_372,2026-09-20 20:33:55
Syndicate Women Hostel,Hostels,Working women's hostel,Working women's hostel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89394 14814,N/A,3.9,,"514, Sathyamoorthy St, Nazarathpettai, Tamil Nadu 600123",796710,13.0437551,80.0783917,ChIJb0t0VWiKUjoRWHgDSCaExzA,https://www.google.com/maps/place/?q=place_id:ChIJb0t0VWiKUjoRWHgDSCaExzA,part_372,2026-09-20 20:33:55
"Just4Adams - PG Hostel, Men's Hostel & Mansion",Hostels,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation, Student housing center, Youth Hostel",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99622 79720,N/A,3.9,,"104, Vallalar 2nd Street, Vaigai Nagar, Urapakkam, Tamil Nadu 603210","Abnirami Nagar, Urapakkam",12.857706499999999,80.06750339999999,ChIJ7UT6eE_2UjoRLb5M6E7H6ec,https://www.google.com/maps/place/?q=place_id:ChIJ7UT6eE_2UjoRLb5M6E7H6ec,part_372,2026-09-20 20:33:55
Vasan women's hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 63798 83721,N/A,4.4,,"7F' Tye, 1st Main Rd, Sidco Nagar, Villivakkam, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.1052366,80.2008002,ChIJy-SY6zxlUjoRv2IEjek9Bno,https://www.google.com/maps/place/?q=place_id:ChIJy-SY6zxlUjoRv2IEjek9Bno,part_372,2026-09-20 20:33:55
