business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical HUB,Electrician,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80991 50464,N/A,5.0,1.0,"Chumoukedima A, Dimapur, Nagaland 797103",797103,25.791796299999998,93.7345036,ChIJLWrjUAD9RTcRshpmllr7kGc,https://www.google.com/maps/place/?q=place_id:ChIJLWrjUAD9RTcRshpmllr7kGc,part_372,2026-09-20 20:41:47
Naga electrical and Roofing,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81328 81579,N/A,5.0,1.0,"police point, Agri expo 4thmile, Chumukedima, Nagaland 797115",Chumukedima,25.8632894,93.76770189999999,ChIJn6-jUAEJRjcR60SsC5nF7yA,https://www.google.com/maps/place/?q=place_id:ChIJn6-jUAEJRjcR60SsC5nF7yA,part_372,2026-09-20 20:41:47
J E ELECTRIC MELLURI,Electrician,Electrician,Electrician,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96121 90166,N/A,,,"Diphupar 'B', Melluri Town, Dimapur, Nagaland 797115",Diphupar 'B',25.849701399999997,93.75559319999999,ChIJd9wAno0JRjcR1jldGwz1VZE,https://www.google.com/maps/place/?q=place_id:ChIJd9wAno0JRjcR1jldGwz1VZE,part_372,2026-09-20 20:41:47
Northeast Electrical Solutions,Electrician,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"RQHH+7CX LPG Bottling Plant, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8277856,93.7784461,ChIJS7VnYAAJRjcRhafDhQmz9sk,https://www.google.com/maps/place/?q=place_id:ChIJS7VnYAAJRjcRhafDhQmz9sk,part_372,2026-09-20 20:41:47
Sahu Power Electricals,Electrician,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90895 17516,N/A,4.8,19.0,"Kuda Village, B' Khel, Dimapur, Nagaland 797112","Kuda Village, B' Khel",25.8918182,93.7356751,ChIJn57EiwTiRTcRM4k07rlm8ho,https://www.google.com/maps/place/?q=place_id:ChIJn57EiwTiRTcRM4k07rlm8ho,part_372,2026-09-20 20:41:47
Asian Electrical,Electrician,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Neuland Road, near Hope Academy Junction, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8621643,93.7972223,ChIJA-uazBUJRjcRhU5l5QLGB4c,https://www.google.com/maps/place/?q=place_id:ChIJA-uazBUJRjcRhU5l5QLGB4c,part_372,2026-09-20 20:41:47
S Electricals Store,Electrician,Electrical repair shop,Electrical repair shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"ward 3, National Highway 39, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8108592,93.78770089999999,ChIJO53F-ygJRjcRT3Yj6cMd-qk,https://www.google.com/maps/place/?q=place_id:ChIJO53F-ygJRjcRT3Yj6cMd-qk,part_372,2026-09-20 20:41:47
Naga Electricals And Roofing,Electrician,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84150 96845,N/A,5.0,4.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8116566,93.7870672,ChIJsWBTvXcJRjcRSBWgeC9u19k,https://www.google.com/maps/place/?q=place_id:ChIJsWBTvXcJRjcRSBWgeC9u19k,part_372,2026-09-20 20:41:47
Baba Hardware and Electrical,Electrician,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"VQ98+P8G, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8693097,93.7658292,ChIJweFeNgAJRjcRKF88t4iS7Vs,https://www.google.com/maps/place/?q=place_id:ChIJweFeNgAJRjcRKF88t4iS7Vs,part_372,2026-09-20 20:41:47
SJR H/W ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89749 99939,N/A,3.0,1.0,"Shop No 5, near Daily Bazar, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8642091,93.786907,ChIJ8SViSEkJRjcRczztUTGVGbI,https://www.google.com/maps/place/?q=place_id:ChIJ8SViSEkJRjcRczztUTGVGbI,part_372,2026-09-20 20:41:47
M/S L.K. Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70052 22957,N/A,5.0,3.0,"Diphupar-A, Gate, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8691106,93.7662412,ChIJy0T6sMQJRjcRsuwyUoge-Eo,https://www.google.com/maps/place/?q=place_id:ChIJy0T6sMQJRjcRsuwyUoge-Eo,part_372,2026-09-20 20:41:47
K.CHIELIE ELECTRICAL AND SANITARY,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70052 10658,N/A,,,"Chümoukedima, Tenyiphe II, Dimapur, Nagaland 797103",Chümoukedima,25.817571599999997,93.7659831,ChIJ4zTZVB4JRjcREETvxhZo1PU,https://www.google.com/maps/place/?q=place_id:ChIJ4zTZVB4JRjcREETvxhZo1PU,part_372,2026-09-20 20:41:47
Electrician,Electrician,Electrical installation service,Electrical installation service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.0,,"7mile, Dimapur, Nagaland 797115",7mile,25.8471184,93.7757531,ChIJ9yZI_XoJRjcRVaySkrPg38Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yZI_XoJRjcRVaySkrPg38Q,part_372,2026-09-20 20:41:47
R. K ELECTRICAL GOOD & HARDWARE,Electrician,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"RQ33+JJ7, Ward 10, Seiuruzha Colony, Chümoukedima, Chumukedima:, Dimapur, Nagaland 797103","Ward 10, Seiuruzha Colony, Chümoukedima",25.8040383,93.7540343,ChIJNdNNdAAJRjcRdK1FVSMF_Sc,https://www.google.com/maps/place/?q=place_id:ChIJNdNNdAAJRjcRdK1FVSMF_Sc,part_372,2026-09-20 20:41:47
