business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Prasad Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Restaurant supply store, Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 93565 94199,http://www.tirthsaiprasadpurevegrestaurant.com/,4.1,1823.0,"Shop no 101-108, Ground Floor, Nisha Bafna Plaza, Akashwani, Jalna Rd, opp. Sinchan Bhavan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876661,75.34242379999999,ChIJlwqjbX-Z2zsR_XCGYv-bGzk,https://www.google.com/maps/place/?q=place_id:ChIJlwqjbX-Z2zsR_XCGYv-bGzk,part_372,2026-09-20 20:37:01
KAILASH PARBAT HSR Layout Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 87923 26999,http://www.kailashparbatgroup.com/,4.4,3655.0,"5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9103646,77.63234109999999,ChIJrXhQqREVrjsRc9g8JVcJwTc,https://www.google.com/maps/place/?q=place_id:ChIJrXhQqREVrjsRc9g8JVcJwTc,part_372,2026-09-20 20:37:01
SHREE MUTHAHALLI VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 96323 33337,http://www.muthahalliveg.com/,4.2,14982.0,"239/A, 19th Main Rd, 4th Sector, HSR Layout, Bengaluru, Karnataka 560102","4th Sector, HSR Layout",12.9148763,77.6446675,ChIJ31IiGYUUrjsRaE5B7YwHG6U,https://www.google.com/maps/place/?q=place_id:ChIJ31IiGYUUrjsRaE5B7YwHG6U,part_372,2026-09-20 20:37:01
Amoda d Village,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 77228 23651,N/A,4.0,2396.0,"behind DADDA PARISAR, Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.1623257,79.9193457,ChIJ64EP2W-zgTkRmRWRaIKtfXw,https://www.google.com/maps/place/?q=place_id:ChIJ64EP2W-zgTkRmRWRaIKtfXw,part_372,2026-09-20 20:37:01
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",796901,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_372,2026-09-20 20:37:01
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_372,2026-09-20 20:37:01
Krishana leela Thali 👑,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98231 47931,N/A,4.0,274.0,"Shop No, 1, Mill Corner Rd, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8845247,75.3195736,ChIJTxvN_cGZ2zsRL9_EdO4PHEI,https://www.google.com/maps/place/?q=place_id:ChIJTxvN_cGZ2zsRL9_EdO4PHEI,part_372,2026-09-20 20:37:01
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 82407 21618,N/A,4.0,141.0,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_372,2026-09-20 20:37:01
Shahi Bhoj Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Rajasthani Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 80077 08060,https://www.shahibhoj.com/,4.3,5400.0,"Bus Stand, C-2, next to Fame Inox Cinema, near Cidco, Sector C/3, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, N 1, Cidco",19.8782508,75.3661235,ChIJX2T26uyi2zsRVIBylyTsC7Y,https://www.google.com/maps/place/?q=place_id:ChIJX2T26uyi2zsRVIBylyTsC7Y,part_372,2026-09-20 20:37:01
RASSOI STORIES,Pure Veg Restaurant,Restaurant,Restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 87007 71293,https://rassoistories.co/,4.4,211.0,"Shop no-C-006, GF, Puri High Street, Mall, Sector 81, Faridabad, Haryana 121007",Sector 81,28.392605999999997,77.3403438,ChIJhfy8UgDdDDkROvsM3ryyjfI,https://www.google.com/maps/place/?q=place_id:ChIJhfy8UgDdDDkROvsM3ryyjfI,part_372,2026-09-20 20:37:01
Khana Khazana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 81008 87770,N/A,4.2,2862.0,"1/1/B Maulana Abdul Kalam Road,Khirod, Chandra Ghosh Lane, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.592909,88.34173299999999,ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,https://www.google.com/maps/place/?q=place_id:ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,part_372,2026-09-20 20:37:01
Govindam Retreat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Event venue, Family restaurant, Fine dining restaurant, Indian restaurant, Indian sweets shop, Rajasthani Restaurant, Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 99299 49258,https://govindamretreat.in/,4.4,9147.0,"First Floor, All Rajasthan Shilp Gram Udyog, Rajamal Ka Talab Rd, near Govind Dev Ji Temple, above All Rajasthan Shilp Gram Udyog, Gangori Bazaar, Brahampuri, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Brahampuri, Kanwar Nagar",26.9288767,75.8255344,ChIJhd3BQEmxbTkRklY1_w4_Qfk,https://www.google.com/maps/place/?q=place_id:ChIJhd3BQEmxbTkRklY1_w4_Qfk,part_372,2026-09-20 20:37:02
Shree radhe veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,3.6,7.0,"184, Kabi Guru Rabindra Path Rd, lichu bagan, Halisahar, Kanchrapara, West Bengal 743145","lichu bagan, Halisahar",22.948917599999998,88.438997,ChIJW1qkcgCV-DkRELO-wssBtzE,https://www.google.com/maps/place/?q=place_id:ChIJW1qkcgCV-DkRELO-wssBtzE,part_372,2026-09-20 20:37:02
Himalaya Hotel And Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Hotel, Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98291 31236,https://www.instagram.com/himalayahotell?igsh=djk4aGZmcW5ydncz,4.2,1438.0,"Chomu, Sikar Rd, near toll plaza, tatiyawas, Jaipur, Rampura Dabri, Rajasthan 303704","Tantiyawas, tatiyawas",27.0931335,75.7404045,ChIJC8HN1Z6sbTkR7SLmjLmLoTQ,https://www.google.com/maps/place/?q=place_id:ChIJC8HN1Z6sbTkR7SLmjLmLoTQ,part_372,2026-09-20 20:37:02
Rever Howrah,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98315 67830,N/A,4.2,,"Ground Floor, 96/2, Dr Abani Dutta Rd, near Golabari Police Station, Howrah AC Market, Salkia, Howrah, West Bengal 711101","Howrah AC Market, Salkia",22.5934512,88.3438446,ChIJIYr0fwB3AjoR2BLqHCLEEMw,https://www.google.com/maps/place/?q=place_id:ChIJIYr0fwB3AjoR2BLqHCLEEMw,part_372,2026-09-20 20:37:02
Veg Adda Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Takeout restaurant, Vegetarian restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 89616 47412,N/A,3.7,,"26, Maulana Abul Kalam Azad Rd, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.5919997,88.3416276,ChIJscwBO-p3AjoRbNeigSRh3BY,https://www.google.com/maps/place/?q=place_id:ChIJscwBO-p3AjoRbNeigSRh3BY,part_372,2026-09-20 20:37:02
Shri Kanhaiya Ji Trading Company,Pure Veg Restaurant,Farmers' market,"Farmers' market, Association / Organization",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 97195 23348,N/A,4.0,,"Naveen Mandi, Khair, Uttar Pradesh 202138",796901,27.9455915,77.8320907,ChIJAZoxPKpQczkRfrQpYThZ1NU,https://www.google.com/maps/place/?q=place_id:ChIJAZoxPKpQczkRfrQpYThZ1NU,part_372,2026-09-20 20:37:02
