business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sami Xerox,Xerox and Photostat Center,Typist,Typist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.6,,"MF73+X59, Gandhi Rd, Mannargudi, Tamil Nadu 614001",796310,10.664918499999999,79.4529956,ChIJtdz83ElNVToRRMUziRBfvIw,https://www.google.com/maps/place/?q=place_id:ChIJtdz83ElNVToRRMUziRBfvIw,part_372,2026-09-20 20:24:15
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96794 08383,N/A,4.1,,"GPFG+2MM, Jalpaiguri, West Bengal 735101",796310,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_372,2026-09-20 20:24:15
Manavi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Stationery wholesaler",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98603 03945,N/A,4.4,,"near H.v.p.m clg gaurakashan market, Bapu Colony, Amravati, Maharashtra 444605",Bapu Colony,20.92591,77.74933899999999,ChIJryTst62k1jsReL7Fvu9ZwRw,https://www.google.com/maps/place/?q=place_id:ChIJryTst62k1jsReL7Fvu9ZwRw,part_372,2026-09-20 20:24:15
Quality xerox center,Xerox and Photostat Center,Copy shop,"Copy shop, Pen store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97636 72535,N/A,4.2,,"Near Bhatkuli, Tahsil Byepass Road, Camp, Danish Colony, Kanwar Nagar, Om Shivniketan Colony, Shivneri Colony, Amravati, Maharashtra 444602","Danish Colony, Kanwar Nagar, Om Shivniketan Colony, Shivneri Colony",20.931970399999997,77.78045019999999,ChIJgZ4Sp4Sk1jsR4hnoK0dtJmU,https://www.google.com/maps/place/?q=place_id:ChIJgZ4Sp4Sk1jsR4hnoK0dtJmU,part_372,2026-09-20 20:24:15
Friends Xerox,Xerox and Photostat Center,Print shop,Print shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82753 95235,N/A,4.4,,"Shop No - 1 and 2, ground floor, ramkrushna Complex, SH242, Gadge Nagar, Amravati, Maharashtra 444603","Rathi Nagar, Gadge Nagar",20.9505488,77.7627251,ChIJ0X-NZEOj1jsRCbz54DwML78,https://www.google.com/maps/place/?q=place_id:ChIJ0X-NZEOj1jsRCbz54DwML78,part_372,2026-09-20 20:24:15
Jatin Xerox Centre,Xerox and Photostat Center,Store,Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70036 83223,N/A,3.7,,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6150381,88.26598369999999,ChIJi_NNGiCD-DkRDyay9Q-7fuM,https://www.google.com/maps/place/?q=place_id:ChIJi_NNGiCD-DkRDyay9Q-7fuM,part_372,2026-09-20 20:24:15
Peeter Ponmuthu Xerox,Xerox and Photostat Center,Print shop,Print shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94892 00249,N/A,5.0,,"No 5, Balakrishna Nagar, Mannargudi, Tamil Nadu 614001",Balakrishna Nagar,10.661311699999999,79.4500827,ChIJSaXJbXJNVToRF7u0dFXJXOM,https://www.google.com/maps/place/?q=place_id:ChIJSaXJbXJNVToRF7u0dFXJXOM,part_372,2026-09-20 20:24:15
Gowthaman xerox,Xerox and Photostat Center,Store,"Store, Pen store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98941 20744,http://www.gowthamanxerox.com/,4.7,,"No3, Saliamangalam, Tamil Nadu 613504",796310,10.7823956,79.273209,ChIJHzFY_hm2qjsR0gqwolrXimk,https://www.google.com/maps/place/?q=place_id:ChIJHzFY_hm2qjsR0gqwolrXimk,part_372,2026-09-20 20:24:15
New Crystal Copier,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Digital printer, Supplier, Lamination service, Printer repair service, Repair service, Toner cartridge supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95006 61188,http://www.newcrystalcopier.com/,4.6,,"Tabs Complex, No: 41, Bharathidasan Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804479599999999,78.6864717,ChIJbR3NbJn1qjsRi8b_NZwv90Q,https://www.google.com/maps/place/?q=place_id:ChIJbR3NbJn1qjsRi8b_NZwv90Q,part_372,2026-09-20 20:24:15
Shree Gajanan Xerox And Multiservices,Xerox and Photostat Center,Internet cafe,Internet cafe,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96652 52672,N/A,5.0,,"near hitachi ATM, Arjun Nagar, Amravati, Maharashtra 444603",Arjun Nagar,20.9587275,77.77822359999999,ChIJJ3-kExKj1jsREdneP0r3x5w,https://www.google.com/maps/place/?q=place_id:ChIJJ3-kExKj1jsREdneP0r3x5w,part_372,2026-09-20 20:24:15
Santosh Xerox And Printers,Xerox and Photostat Center,Print shop,Print shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94204 46703,N/A,4.9,,"PM7M+G8V, Gondpipari, Maharashtra 442702",796310,19.7138605,79.6832843,ChIJMSfBIAA_LToRfKk4VHjR5Nc,https://www.google.com/maps/place/?q=place_id:ChIJMSfBIAA_LToRfKk4VHjR5Nc,part_372,2026-09-20 20:24:16
New Penguin xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93608 18277,N/A,3.9,,"Highsports complex, salai bazar, opposite to James and co, Ramanathapuram, Tamil Nadu 623501",796310,9.367892699999999,78.8293776,ChIJkU8t5sqjATsRFUYd6um7H1I,https://www.google.com/maps/place/?q=place_id:ChIJkU8t5sqjATsRFUYd6um7H1I,part_372,2026-09-20 20:24:16
VELU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"H99H+GRM, Veluexrox, Vadaseri North, Tamil Nadu 614905",Veluexrox,10.568845999999999,79.3795427,ChIJG7x3XgCtqjsRsN1SDK7NxYw,https://www.google.com/maps/place/?q=place_id:ChIJG7x3XgCtqjsRsN1SDK7NxYw,part_372,2026-09-20 20:24:16
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_372,2026-09-20 20:24:16
Perfect Copiers Point,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88706 80335,N/A,4.9,,"14/2, Thambiran St, Srirangam, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Srirangam, Thiruvanaikoil",10.850748,78.70312729999999,ChIJYSkYGcX1qjsRnEWZFg_g-OE,https://www.google.com/maps/place/?q=place_id:ChIJYSkYGcX1qjsRnEWZFg_g-OE,part_372,2026-09-20 20:24:16
MOHBE ENTERPRISES / XEROX MACHINES DEALER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Printer repair service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98817 29850,N/A,4.6,,"SHOP NO. 27, FRONT KHURANA TRAVELS, RAJAT SANKUL APARTMENT, 39/40, St Stand Rd, near RAIUDYOG LIMITED, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1375755,79.09523539999999,ChIJP5eDn9HB1DsR5cS14EGbiis,https://www.google.com/maps/place/?q=place_id:ChIJP5eDn9HB1DsR5cS14EGbiis,part_372,2026-09-20 20:24:17
"S.S.ENTERPRISES , Epson , HP, Canon, Kyocera, Xerox Workcentre, Brother Xerox Machine Dealers",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer accessories store, Computer store, Copier repair service, Machine repair service, Paper distributor, Paper store, Printer ink refill store, Printer repair service, Wholesaler",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88886 68529,https://www.facebook.com/ssenterprises7,4.9,,"Rukmini Nagar, Square Road, Congress Nagar Rd, Amravati, Maharashtra 444606",Vivekanand Colony,20.9277501,77.7651336,ChIJF_qF-mSl1jsRIaB5NUxOJi4,https://www.google.com/maps/place/?q=place_id:ChIJF_qF-mSl1jsRIaB5NUxOJi4,part_372,2026-09-20 20:24:17
Sai Baba Business Solutions Pvt. Ltd.,Xerox and Photostat Center,Commercial printer,"Commercial printer, Computer store, Copier repair service, Printing equipment supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95661 15599,https://www.saibabadocsol.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_link_feb25,4.4,,"46, Dr.B.N Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0455645,80.246539,ChIJWb8Rc09mUjoRy5U4nMAEVX8,https://www.google.com/maps/place/?q=place_id:ChIJWb8Rc09mUjoRy5U4nMAEVX8,part_372,2026-09-20 20:24:17
Sai Krupa Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84848 98585,N/A,4.3,,"Saikrupa mobile, Xerox & TrAvels, Nalanda Colony, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Nalanda Colony, Guruchhaya Colony, Sai Nagar",20.8961798,77.7440037,ChIJAxg0zSy71jsRJXIMVTdlmWc,https://www.google.com/maps/place/?q=place_id:ChIJAxg0zSy71jsRJXIMVTdlmWc,part_372,2026-09-20 20:24:17
