business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVES ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81210 04004,https://www.bhavesads.com/,3.9,22.0,"4th Floor, Kunda's Estate, beside Jaya International Hotel, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.388101199999998,78.47742319999999,ChIJ1Sk1lteZyzsRj8XO7HAdGsY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sk1lteZyzsRj8XO7HAdGsY,part_372,2026-09-20 20:21:48
Digital Verto,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86448 64473,https://digitalverto.com/,4.8,,"57-1-12/2, 2nd floor, RH Plaza, Karanam Gari St, Panta Kaluva Rd, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","New Postal Colony-2, Patamata, Benz Circle",16.497967,80.6615076,ChIJK-O2N87lNToRZIih3uTV5h0,https://www.google.com/maps/place/?q=place_id:ChIJK-O2N87lNToRZIih3uTV5h0,part_372,2026-09-20 20:21:49
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99853 35367,http://www.saiganeshads.com/,4.6,,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_372,2026-09-20 20:21:49
AD WORLD,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83037 40783,https://www.adworldoutdoor.com/,5.0,,"319, City Center Mall, The Mall, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","The Mall, Kanpur Cantonment",26.4616695,80.3598545,ChIJeSvVcVFHnDkRCj3pwaZZDys,https://www.google.com/maps/place/?q=place_id:ChIJeSvVcVFHnDkRCj3pwaZZDys,part_372,2026-09-20 20:21:49
TICTAC Digital Marketing,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Training center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90100 58259,http://tictacdigital.in/,4.9,,"2nd Floor, Sudha NILAYAM, Brindavan Colony, Sriram Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Labbipet",16.4987208,80.6465095,ChIJI5RwzS_lNToRff1PD0EvoMI,https://www.google.com/maps/place/?q=place_id:ChIJI5RwzS_lNToRff1PD0EvoMI,part_372,2026-09-20 20:21:49
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 796190, India",796190,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_372,2026-09-20 20:21:49
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_372,2026-09-20 20:21:49
Suraj Publicity & Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98890 17064,N/A,3.2,,"Hanuman Mandir Jatashankar, in front of Dakhin Mukhi, Dharmashala, Gorakhpur, Uttar Pradesh 273001",Dharmashala,26.7610466,83.3677514,ChIJ0_Ctt0JEkTkRU5Etv2Q1o_M,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ctt0JEkTkRU5Etv2Q1o_M,part_372,2026-09-20 20:21:49
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_372,2026-09-20 20:21:49
Tejas Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97962 19945,N/A,5.0,,"157, Shastri Nagar, Jammu, Jammu and Kashmir 180004",Shastri Nagar,32.690857,74.8579012,ChIJUT9AWGuFHjkRSVhSaBaBXT8,https://www.google.com/maps/place/?q=place_id:ChIJUT9AWGuFHjkRSVhSaBaBXT8,part_372,2026-09-20 20:21:49
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99347 55872,N/A,4.3,,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_372,2026-09-20 20:21:49
