business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bawidawtthanga,Property Developers,Housing development,Housing development,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"G2FM+PGW, Lungzarhtum, Mizoram 796901",796901,22.524369399999998,93.03383699999999,ChIJYfw2JgDVsjARetfaulI87zk,https://www.google.com/maps/place/?q=place_id:ChIJYfw2JgDVsjARetfaulI87zk,part_372,2026-09-20 20:37:25
Lelhchhun Runpui,Property Developers,Housing development,Housing development,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"6WM4+RG3, Phura, Mizoram 796901",796901,22.234508299999998,92.9063067,ChIJ_w5MGQDDsjARJpPZpGfvvls,https://www.google.com/maps/place/?q=place_id:ChIJ_w5MGQDDsjARJpPZpGfvvls,part_372,2026-09-20 20:37:25
Bymari,Property Developers,Housing development,Housing development,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.0,2.0,"FXPG+9WQ, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.4860585,92.97605449999999,ChIJL4AyBGzRsjARH8r5uBQcnpQ,https://www.google.com/maps/place/?q=place_id:ChIJL4AyBGzRsjARH8r5uBQcnpQ,part_372,2026-09-20 20:37:25
"VC,Court House, Nazareth",Property Developers,Housing society,Housing society,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"74WQ+R84, Chakhei, Mizoram 796901",796901,22.2970026,93.1383388,ChIJ34T5FLwhszAR_ZnBS94AhoU,https://www.google.com/maps/place/?q=place_id:ChIJ34T5FLwhszAR_ZnBS94AhoU,part_372,2026-09-20 20:37:25
L.Beihly,Property Developers,Housing development,Housing development,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"7WJ8+G2Q, Kawlchaw, Phura, Maila, Mizoram 796901",Kawlchaw,22.2813285,92.9151217,ChIJY0x5VADDsjARJJURrVsi_Qc,https://www.google.com/maps/place/?q=place_id:ChIJY0x5VADDsjARJJURrVsi_Qc,part_372,2026-09-20 20:37:25
MTP OPI,Property Developers,Housing society,Housing society,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"42X6+R2M, Laki, Mizoram 796901",796901,22.1495899,93.01006149999999,ChIJbR-5RZLnsjAR5sneK0PDSfc,https://www.google.com/maps/place/?q=place_id:ChIJbR-5RZLnsjAR5sneK0PDSfc,part_372,2026-09-20 20:37:25
Dawtlô House,Property Developers,Housing development,Housing development,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FXQG+8JQ, Traffic Point- Meisatla Road, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.488335499999998,92.9766119,ChIJmSeTXgDRsjARBBN9MoIfBx4,https://www.google.com/maps/place/?q=place_id:ChIJmSeTXgDRsjARBBN9MoIfBx4,part_372,2026-09-20 20:37:25
My dear homei,Property Developers,Housing development,Housing development,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,3.0,1.0,"FXVW+7QV, Saihatlangkawn, vaih, Siaha, Mizoram 796901",Saihatlangkawn,22.4932321,92.9966263,ChIJPTG9WgDRsjARj6ebStRN7pY,https://www.google.com/maps/place/?q=place_id:ChIJPTG9WgDRsjARj6ebStRN7pY,part_372,2026-09-20 20:37:25
Chinmayi properties,Property Developers,Real estate developer,Real estate developer,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 95383 32103,N/A,4.5,,"Govt Press Layout, 8 1st main, Ullal Main Rd, Bengaluru, Karnataka 560056","Annapurneshwari Layout, Jnana Ganga Nagar",12.9500046,77.4907181,ChIJ7_nRpbY_rjsRDCYNOIVlP_k,https://www.google.com/maps/place/?q=place_id:ChIJ7_nRpbY_rjsRDCYNOIVlP_k,part_372,2026-09-20 20:37:26
Ashirwad Properties,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant, Property management company",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 92631 87111,http://www.ashirwadproperties.in/,4.6,,"Moti Mahal, 1st street, Karamtoli Rd, Ranchi, Jharkhand 834008",Nagra Toli,23.3821437,85.3332768,ChIJV3A532Dh9DkRB0FKJxb9_ro,https://www.google.com/maps/place/?q=place_id:ChIJV3A532Dh9DkRB0FKJxb9_ro,part_372,2026-09-20 20:37:26
