business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
တွီတင်း ကျေးရွာ,Banquet Hall,Village hall,Village hall,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"6RWJ+H9, Hruitezawl, Mizoram 796891",796891,22.246527999999998,92.83089319999999,ChIJyw69NgDBsjAR4sZ6912GD5o,https://www.google.com/maps/place/?q=place_id:ChIJyw69NgDBsjAR4sZ6912GD5o,part_372,2026-09-20 20:36:44
Diltlang Community Hall,Banquet Hall,Community center,Community center,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"FPRG+R3G, Diltlang South, Mizoram 796891",796891,22.492115,92.7253319,ChIJD0YrEwC3sjARR3g1wVRX5YI,https://www.google.com/maps/place/?q=place_id:ChIJD0YrEwC3sjARR3g1wVRX5YI,part_372,2026-09-20 20:36:44
"Laila Hall, Siaha",Banquet Hall,Function room facility,Function room facility,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,3.5,45.0,"FXVM+HXQ, Siaha, Mizoram 796901",796891,22.4949336,92.9840541,ChIJyQ2ZuX3RsjARhKu1vP3fqVc,https://www.google.com/maps/place/?q=place_id:ChIJyQ2ZuX3RsjARhKu1vP3fqVc,part_372,2026-09-20 20:36:44
"Vâlua Hall, Saikao",Banquet Hall,Festival hall,Festival hall,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.0,2.0,"9X6J+JG4, Kawlchaw 'E' - Serkawr Road, Serkawr, Mizoram 796901",796891,22.3615083,92.9813216,ChIJxVT0FxrbsjARFekMHk3IVa4,https://www.google.com/maps/place/?q=place_id:ChIJxVT0FxrbsjARFekMHk3IVa4,part_372,2026-09-20 20:36:44
Tui Dang chua,Banquet Hall,Village hall,Village hall,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,3.6,5.0,"7R3H+6HX, Hruitezawl, Mizoram 796891",796891,22.253114699999998,92.8289855,ChIJt9XANwDBsjARLlVz4ginT4E,https://www.google.com/maps/place/?q=place_id:ChIJt9XANwDBsjARLlVz4ginT4E,part_372,2026-09-20 20:36:44
Public Community Hall,Banquet Hall,Concert hall,Concert hall,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,1.0,"4M9J+C37, Tuisentlang, Mizoram 796891",796891,22.118529499999998,92.68018529999999,ChIJO93_YACRsjARvNa_YdLpMkc,https://www.google.com/maps/place/?q=place_id:ChIJO93_YACRsjARvNa_YdLpMkc,part_372,2026-09-20 20:36:44
"Dining Hall, EMRS Lawngtlai",Banquet Hall,Food court,Food court,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"FVQQ+2CR, Lawngtlai, Mizoram 796891",796891,22.4876087,92.888538,ChIJ1XRMKADPsjAROxXuDkSzkqs,https://www.google.com/maps/place/?q=place_id:ChIJ1XRMKADPsjAROxXuDkSzkqs,part_372,2026-09-20 20:36:44
"Multipurpose Community Hall, Lawngtlai – III",Banquet Hall,Community center,Community center,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,3.2,6.0,"GVMV+5XW, L-III, Lawngtlai, Mizoram 796891",L-III,22.5329974,92.8949404,ChIJ57QPn03MsjARgLkWurYSQdI,https://www.google.com/maps/place/?q=place_id:ChIJ57QPn03MsjARgLkWurYSQdI,part_372,2026-09-20 20:36:44
CYLA Hall,Banquet Hall,Auditorium,Auditorium,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,3.0,1.0,"GVJW+W5P, L-III, Lawngtlai, Mizoram 796891",L-III,22.532332999999998,92.895569,ChIJ5xnGKgDNsjARkHwYcS2Byow,https://www.google.com/maps/place/?q=place_id:ChIJ5xnGKgDNsjARkHwYcS2Byow,part_372,2026-09-20 20:36:44
COUNCIL VAIH HALL,Banquet Hall,Community center,Community center,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.1,55.0,"Siaha, Mizoram 796901",796891,22.485953199999997,92.980583,ChIJD2Dbz3nRsjAR-tCmC7HmHQk,https://www.google.com/maps/place/?q=place_id:ChIJD2Dbz3nRsjAR-tCmC7HmHQk,part_372,2026-09-20 20:36:45
Y L A Hall,Banquet Hall,Community center,Community center,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"6MPM+PX7, Vathuampui, Mizoram 796891",796891,22.2367939,92.6849362,ChIJo4_0bna9sjAR8X9o_ThNRsM,https://www.google.com/maps/place/?q=place_id:ChIJo4_0bna9sjAR8X9o_ThNRsM,part_372,2026-09-20 20:36:45
"YLA Hall, Chawnhu",Banquet Hall,Community center,Community center,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"GV3V+FQP, Chawnhu, Lawngtlai, Mizoram 796891",Chawnhu,22.503722,92.89445669999999,ChIJqeMdD2DNsjARJ77cDOOt4-o,https://www.google.com/maps/place/?q=place_id:ChIJqeMdD2DNsjARJ77cDOOt4-o,part_372,2026-09-20 20:36:45
Community Hall,Banquet Hall,Community center,Community center,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"3MH2+GXX, Parva III, Mizoram 796891",796891,22.0783339,92.6525451,ChIJmf3LiyuRsjAREwv4_tj8rlY,https://www.google.com/maps/place/?q=place_id:ChIJmf3LiyuRsjAREwv4_tj8rlY,part_372,2026-09-20 20:36:45
